051113,27.45,27.45,27.05,27.20,101470,590,2760716.00,0.3999999999999986,-0.25,27.2875
031113,27.25,28.00,27.00,27.40,14152,107,389212.00,1.0,0.14999999999999858,27.4125
011113,27.40,27.60,26.25,27.35,167408,1011,4578096.00,1.3500000000000014,-0.04999999999999716,27.15
251013,27.35,28.40,27.25,27.40,113883,636,3153025.00,1.1499999999999986,0.04999999999999716,27.6
241013,28.10,28.70,27.30,27.35,111667,541,3117339.00,1.3999999999999986,-0.75,27.862499999999997
231013,28.90,28.90,27.75,28.00,110099,665,3098088.00,1.1499999999999986,-0.8999999999999986,28.3875
221013,28.55,29.05,28.00,28.40,106035,602,3021950.00,1.0500000000000007,-0.15000000000000213,28.5
211013,28.55,29.75,28.25,28.45,116166,739,3347601.00,1.5,-0.10000000000000142,28.75
181013,28.85,29.85,28.55,28.95,94367,620,2727086.00,1.3000000000000007,0.09999999999999787,29.05
171013,29.50,29.50,28.50,28.85,107252,742,3090330.00,1.0,-0.6499999999999986,29.0875
151013,29.80,29.80,28.50,28.80,123037,1287,3524366.00,1.3000000000000007,-1.0,29.224999999999998
141013,28.80,30.00,28.25,28.55,114481,991,3291310.00,1.75,-0.25,28.9
111013,29.00,29.50,28.50,28.95,118032,915,3410775.00,1.0,-0.05000000000000071,28.9875
101013,28.75,29.70,28.75,28.90,110423,1000,3205141.00,0.9499999999999993,0.14999999999999858,29.025
091013,28.80,29.60,28.75,29.05,121554,910,3535802.00,0.8500000000000014,0.25,29.05
081013,29.90,29.90,28.95,29.25,111302,1071,3259649.00,0.9499999999999993,-0.6499999999999986,29.5
071013,28.80,29.80,28.75,28.95,116766,1014,3387221.00,1.0500000000000007,0.14999999999999858,29.075
041013,30.00,30.00,28.00,28.65,110715,1095,3232537.00,2.0,-1.3500000000000014,29.1625
031013,29.05,30.40,29.05,29.45,54336,599,1594489.00,1.3499999999999979,0.3999999999999986,29.4875
011013,30.00,30.95,29.00,29.45,113441,1071,3343161.00,1.9499999999999993,-0.5500000000000007,29.85
300913,29.50,31.30,29.25,29.50,59529,748,1755500.00,2.0500000000000007,0.0,29.8875
220213,29.50,29.50,28.00,28.75,16594,30,484661.00,1.5,-0.75,28.9375
210213,29.25,29.70,29.25,29.40,8600,33,253044.00,0.4499999999999993,0.14999999999999858,29.4
200213,29.50,29.50,29.25,29.35,7452,29,219351.00,0.25,-0.14999999999999858,29.4
190213,29.50,29.50,29.25,29.25,7426,22,218032.00,0.25,-0.25,29.375
180213,29.50,29.50,29.25,29.25,10204,29,299612.00,0.25,-0.25,29.375
150213,29.95,30.00,29.30,29.30,11197,44,331803.00,0.6999999999999993,-0.6499999999999986,29.6375
140213,30.00,30.00,29.50,29.60,10665,54,316547.00,0.5,-0.3999999999999986,29.775
130213,29.50,30.00,29.25,29.45,11407,53,336762.00,0.75,-0.05000000000000071,29.55
010213,28.50,28.60,28.50,28.50,3391,22,96673.00,0.10000000000000142,0.0,28.525
280113,28.25,28.30,28.10,28.20,20734,45,585781.00,0.1999999999999993,-0.05000000000000071,28.212500000000002
