051113,386.00,390.00,382.65,384.00,276,27,106542.00,7.350000000000023,-2.0,385.6625
031113,375.00,389.95,370.00,386.80,100,33,38073.00,19.94999999999999,11.800000000000011,380.4375
011113,378.00,386.00,365.55,381.95,252,60,95337.00,20.44999999999999,3.9499999999999886,377.875
251013,409.00,409.00,378.40,390.90,2562,743,1002373.00,30.600000000000023,-18.100000000000023,396.82500000000005
241013,429.95,429.95,405.25,412.45,1368,196,564632.00,24.69999999999999,-17.5,419.40000000000003
231013,425.00,425.00,420.00,420.00,105,5,44609.00,5.0,-5.0,422.5
221013,427.30,430.00,418.00,423.95,365,70,154285.00,12.0,-3.3500000000000227,424.8125
211013,425.15,425.15,410.05,416.00,384,20,159371.00,15.099999999999966,-9.149999999999977,419.0875
181013,414.15,428.00,411.00,424.50,403,165,170647.00,17.0,10.350000000000023,419.4125
171013,421.45,423.00,413.00,420.90,256,40,107286.00,10.0,-0.5500000000000114,419.5875
151013,419.00,421.80,415.00,419.50,561,126,235519.00,6.800000000000011,0.5,418.825
141013,420.00,425.00,416.05,420.20,364,85,153115.00,8.949999999999989,0.19999999999998863,420.3125
111013,405.05,416.80,405.00,411.35,326,64,133296.00,11.800000000000011,6.300000000000011,409.54999999999995
101013,406.95,419.00,401.60,415.90,1805,244,745865.00,17.399999999999977,8.949999999999989,410.86250000000007
091013,396.45,419.45,392.00,401.15,843,210,340150.00,27.44999999999999,4.699999999999989,402.26250000000005
081013,395.00,401.00,382.20,395.35,311,101,122455.00,18.80000000000001,0.35000000000002274,393.38750000000005
071013,369.00,386.95,369.00,382.90,166,53,63003.00,17.94999999999999,13.899999999999977,376.9625
041013,369.50,377.05,352.10,366.80,71,67,26135.00,24.94999999999999,-2.6999999999999886,366.3625
031013,374.95,376.95,368.00,369.25,214,106,79434.00,8.949999999999989,-5.699999999999989,372.2875
011013,370.55,388.30,366.65,375.70,1046,147,388525.00,21.650000000000034,5.149999999999977,375.3
300913,375.00,375.00,365.00,366.40,89,53,32793.00,10.0,-8.600000000000023,370.35
220213,387.05,398.00,386.20,391.90,77,25,30207.00,11.800000000000011,4.849999999999966,390.7875
210213,397.90,400.00,390.00,392.80,1201,227,474411.00,10.0,-5.099999999999966,395.175
200213,393.05,400.00,393.00,397.25,764,67,303321.00,7.0,4.199999999999989,395.825
190213,390.40,397.95,382.80,390.00,4745,152,1877225.00,15.149999999999977,-0.39999999999997726,390.28749999999997
180213,391.20,400.00,390.00,390.60,521,21,204971.00,10.0,-0.5999999999999659,392.95000000000005
150213,400.00,400.00,386.00,393.75,1228,64,478429.00,14.0,-6.25,394.9375
140213,395.05,409.40,386.00,390.00,2022,293,793778.00,23.399999999999977,-5.050000000000011,395.1125
130213,401.55,408.00,390.05,398.55,346,74,138141.00,17.94999999999999,-3.0,399.53749999999997
010213,399.00,408.00,399.00,404.00,179,111,72204.00,9.0,5.0,402.5
280113,433.00,439.00,422.00,427.85,449,95,192232.00,17.0,-5.149999999999977,430.4625
