031113,9.12,9.12,9.12,9.12,100,2,912.00,0.0,0.0,9.12
011113,8.94,8.95,8.94,8.95,7167,13,64093.00,0.009999999999999787,0.009999999999999787,8.945
251013,9.48,9.48,9.48,9.48,2150,15,20382.00,0.0,0.0,9.48
241013,9.67,9.67,9.67,9.67,875,4,8461.00,0.0,0.0,9.67
221013,9.86,9.86,9.86,9.86,320,2,3155.00,0.0,0.0,9.86
211013,10.06,10.06,10.06,10.06,500,2,5030.00,0.0,0.0,10.06
181013,10.26,10.26,10.26,10.26,1200,5,12312.00,0.0,0.0,10.26
151013,10.46,10.46,10.46,10.46,600,3,6276.00,0.0,0.0,10.46
141013,10.67,10.67,10.67,10.67,311,2,3318.00,0.0,0.0,10.67
111013,10.88,10.88,10.88,10.88,200,1,2176.00,0.0,0.0,10.88
101013,11.10,11.10,11.10,11.10,160,3,1776.00,0.0,0.0,11.1
091013,11.32,11.32,11.32,11.32,600,2,6792.00,0.0,0.0,11.32
081013,11.55,11.55,11.55,11.55,701,3,8096.00,0.0,0.0,11.55
071013,11.78,11.78,11.78,11.78,350,3,4123.00,0.0,0.0,11.78
041013,12.02,12.02,12.02,12.02,1117,5,13426.00,0.0,0.0,12.02
031013,12.26,12.26,12.26,12.26,3400,6,41684.00,0.0,0.0,12.26
011013,12.50,12.50,12.50,12.50,6003,6,75037.00,0.0,0.0,12.5
300913,13.27,13.27,12.75,12.75,9989,38,129653.00,0.5199999999999996,-0.5199999999999996,13.01
220213,135.00,137.30,131.25,134.95,32553,46,4389131.00,6.050000000000011,-0.05000000000001137,134.625
210213,125.25,134.90,125.20,133.95,61412,43,8222567.00,9.700000000000003,8.699999999999989,129.825
200213,127.60,132.10,127.00,131.70,99877,52,13140410.00,5.099999999999994,4.099999999999994,129.6
190213,135.60,135.60,124.00,131.50,90834,83,11767757.00,11.599999999999994,-4.099999999999994,131.675
180213,129.00,129.90,125.50,129.60,71956,71,9327486.00,4.400000000000006,0.5999999999999943,128.5
150213,119.05,124.30,119.05,123.75,93361,104,11551305.00,5.25,4.700000000000003,121.5375
140213,118.50,118.70,108.20,118.40,214443,119,25226788.00,10.5,-0.09999999999999432,115.94999999999999
130213,112.00,115.80,111.20,113.05,174047,86,19731708.00,4.599999999999994,1.0499999999999972,113.0125
010213,95.00,99.00,90.55,97.90,147380,102,14344651.00,8.450000000000003,2.9000000000000057,95.61250000000001
280113,89.10,93.00,89.10,91.80,91769,57,8475625.00,3.9000000000000057,2.700000000000003,90.75
