051113,13.90,14.64,13.90,14.60,1461,23,21064.00,0.7400000000000002,0.6999999999999993,14.26
031113,13.80,14.70,13.80,13.95,1122,15,15849.00,0.8999999999999986,0.14999999999999858,14.0625
011113,14.00,14.70,13.90,14.00,1531,35,21626.00,0.7999999999999989,0.0,14.15
251013,14.60,14.60,14.11,14.11,501,6,7073.00,0.4900000000000002,-0.4900000000000002,14.355
241013,14.25,14.60,14.06,14.60,1102,14,15618.00,0.5399999999999991,0.34999999999999964,14.377500000000001
231013,15.23,15.23,14.05,14.06,251,6,3529.00,1.1799999999999997,-1.17,14.642500000000002
221013,13.60,14.70,13.60,14.60,6449,44,94090.00,1.0999999999999996,1.0,14.125
211013,14.00,14.70,13.90,14.00,2966,33,42600.00,0.7999999999999989,0.0,14.15
181013,14.80,14.80,14.00,14.00,1130,20,15959.00,0.8000000000000007,-0.8000000000000007,14.4
171013,14.50,15.22,13.85,14.13,2669,39,38288.00,1.370000000000001,-0.3699999999999992,14.425
151013,13.80,14.60,13.80,14.50,1106,9,15811.00,0.7999999999999989,0.6999999999999993,14.175
141013,13.75,14.50,13.75,13.99,759,10,10597.00,0.75,0.2400000000000002,13.9975
111013,14.75,14.75,14.10,14.15,551,9,7904.00,0.6500000000000004,-0.5999999999999996,14.4375
101013,13.75,14.70,13.75,14.06,1144,26,16006.00,0.9499999999999993,0.3100000000000005,14.065000000000001
091013,14.00,14.94,14.00,14.05,2018,14,28378.00,0.9399999999999995,0.05000000000000071,14.247499999999999
081013,14.56,14.56,14.25,14.25,511,8,7328.00,0.3100000000000005,-0.3100000000000005,14.405000000000001
071013,14.00,14.00,13.86,13.87,465,6,6487.00,0.14000000000000057,-0.13000000000000078,13.9325
041013,14.00,14.90,14.00,14.10,456,12,6527.00,0.9000000000000004,0.09999999999999964,14.25
031013,14.01,14.83,14.01,14.27,1491,24,21285.00,0.8200000000000003,0.2599999999999998,14.280000000000001
011013,14.12,14.13,14.12,14.13,450,3,6356.00,0.010000000000001563,0.010000000000001563,14.125
300913,14.01,14.50,14.00,14.41,1290,18,18295.00,0.5,0.40000000000000036,14.23
220213,22.95,23.60,22.35,22.50,2438,21,54868.00,1.25,-0.4499999999999993,22.85
210213,22.50,22.95,22.50,22.50,664,9,15080.00,0.4499999999999993,0.0,22.6125
200213,22.35,22.90,22.35,22.90,603,10,13648.00,0.5499999999999972,0.5499999999999972,22.625
190213,22.00,23.95,22.00,22.50,435,10,9780.00,1.9499999999999993,0.5,22.6125
180213,22.50,23.40,22.00,22.30,4742,62,106977.00,1.3999999999999986,-0.1999999999999993,22.55
150213,23.00,23.20,22.00,22.10,15542,156,346947.00,1.1999999999999993,-0.8999999999999986,22.575000000000003
140213,23.50,23.50,23.00,23.15,2150,21,49971.00,0.5,-0.3500000000000014,23.2875
130213,23.95,24.35,23.50,23.50,8100,40,190939.00,0.8500000000000014,-0.4499999999999993,23.825
010213,24.75,25.20,24.70,24.75,6115,36,151550.00,0.5,0.0,24.85
280113,25.20,25.45,24.75,24.90,4035,50,101457.00,0.6999999999999993,-0.3000000000000007,25.075000000000003
