051113,1.47,1.60,1.47,1.54,8380,20,12796.00,0.13000000000000012,0.07000000000000006,1.52
031113,1.40,1.54,1.40,1.54,1600,2,2450.00,0.14000000000000012,0.14000000000000012,1.47
011113,1.54,1.54,1.42,1.47,2920,24,4293.00,0.1200000000000001,-0.07000000000000006,1.4925
251013,1.98,1.98,1.63,1.63,49481,42,80655.00,0.3500000000000001,-0.3500000000000001,1.805
241013,2.05,2.05,1.81,1.81,68423,113,129508.00,0.23999999999999977,-0.23999999999999977,1.9300000000000002
231013,2.05,2.05,1.80,2.00,81308,157,158171.00,0.24999999999999978,-0.04999999999999982,1.9749999999999999
221013,2.04,2.04,1.65,1.84,72597,163,130799.00,0.3900000000000001,-0.19999999999999996,1.8925
211013,1.58,1.71,1.52,1.71,105263,144,174899.00,0.18999999999999995,0.1299999999999999,1.6300000000000001
181013,1.58,1.58,1.37,1.43,11939,114,17435.00,0.20999999999999996,-0.15000000000000013,1.49
171013,1.52,1.52,1.28,1.32,29585,114,40497.00,0.24,-0.19999999999999996,1.4100000000000001
151013,1.60,1.60,1.17,1.32,14503,107,20298.00,0.43000000000000016,-0.28,1.4225
141013,1.37,1.57,1.31,1.44,20292,83,28132.00,0.26,0.06999999999999984,1.4224999999999999
111013,1.22,1.50,1.21,1.38,48063,210,65190.00,0.29000000000000004,0.15999999999999992,1.3275
101013,1.31,1.50,1.24,1.43,19331,27,26324.00,0.26,0.11999999999999988,1.3699999999999999
091013,1.13,1.32,1.13,1.30,21155,119,27037.00,0.19000000000000017,0.17000000000000015,1.22
081013,1.24,1.30,1.15,1.15,39300,118,46848.00,0.15000000000000013,-0.09000000000000008,1.21
071013,1.29,1.29,1.15,1.17,5420,83,6385.00,0.14000000000000012,-0.1200000000000001,1.225
041013,1.26,1.26,1.15,1.22,5219,88,6320.00,0.1100000000000001,-0.040000000000000036,1.2225
031013,1.09,1.21,1.09,1.21,7060,68,8247.00,0.11999999999999988,0.11999999999999988,1.15
011013,1.15,1.25,1.14,1.23,2391,18,2748.00,0.1100000000000001,0.08000000000000007,1.1925
300913,1.20,1.22,1.14,1.21,11371,29,13747.00,0.08000000000000007,0.010000000000000009,1.1925
220213,1.51,1.51,1.37,1.50,2601,8,3835.00,0.1399999999999999,-0.010000000000000009,1.4725000000000001
210213,1.55,1.55,1.48,1.48,4000,5,6130.00,0.07000000000000006,-0.07000000000000006,1.5150000000000001
200213,1.39,1.57,1.39,1.40,7701,32,11025.00,0.18000000000000016,0.010000000000000009,1.4375
190213,1.38,1.42,1.38,1.39,4275,9,5984.00,0.040000000000000036,0.010000000000000009,1.3924999999999998
180213,1.31,1.39,1.30,1.35,25130,35,33876.00,0.08999999999999986,0.040000000000000036,1.3375
150213,1.40,1.44,1.35,1.42,9385,23,13180.00,0.08999999999999986,0.020000000000000018,1.4024999999999999
140213,1.42,1.49,1.42,1.42,12722,17,18074.00,0.07000000000000006,0.0,1.4375
130213,1.60,1.60,1.35,1.48,30799,71,45371.00,0.25,-0.1200000000000001,1.5075000000000003
010213,1.99,1.99,1.80,1.84,11191,12,20204.00,0.18999999999999995,-0.1499999999999999,1.905
280113,1.80,1.92,1.74,1.76,3452,8,6194.00,0.17999999999999994,-0.040000000000000036,1.805
