051113,3349.95,3349.95,3340.65,3340.65,2,2,6690.00,9.299999999999727,-9.299999999999727,3345.2999999999997
031113,3300.00,3348.00,3235.55,3328.95,602,29,1984506.00,112.44999999999982,28.949999999999818,3303.125
011113,3260.00,3349.90,3200.10,3251.10,284,121,925084.00,149.80000000000018,-8.900000000000091,3265.275
251013,3230.00,3349.00,3221.65,3298.60,403,107,1324078.00,127.34999999999991,68.59999999999991,3274.8125
241013,3239.00,3245.00,3201.00,3238.10,277,40,897445.00,44.0,-0.900000000000091,3230.775
231013,3201.05,3249.95,3200.00,3200.00,23,12,73745.00,49.94999999999982,-1.050000000000182,3212.75
221013,3132.05,3224.00,3132.05,3210.00,31,28,98692.00,91.94999999999982,77.94999999999982,3174.525
211013,3155.00,3175.00,3140.00,3140.00,12,5,37825.00,35.0,-15.0,3152.5
181013,3131.00,3154.00,3101.50,3144.65,233,80,729218.00,52.5,13.650000000000091,3132.7875
171013,3125.00,3147.90,3100.00,3145.10,112,20,350113.00,47.90000000000009,20.09999999999991,3129.5
151013,3100.00,3139.90,3100.00,3104.80,78,19,241981.00,39.90000000000009,4.800000000000182,3111.175
141013,3062.10,3110.00,3062.10,3109.40,193,107,594731.00,47.90000000000009,47.30000000000018,3085.9
111013,3100.00,3130.00,3060.00,3063.10,141,47,434838.00,70.0,-36.90000000000009,3088.275
101013,3099.00,3100.00,3064.90,3099.00,191,34,591268.00,35.09999999999991,0.0,3090.725
091013,3100.00,3100.00,3070.00,3080.00,1028,367,3156435.00,30.0,-20.0,3087.5
081013,3040.00,3094.00,3040.00,3071.00,63,24,193573.00,54.0,31.0,3061.25
071013,3074.90,3074.90,3020.00,3040.00,133,18,404357.00,54.90000000000009,-34.90000000000009,3052.45
041013,3075.00,3075.00,3040.00,3056.00,357,44,1089971.00,35.0,-19.0,3061.5
031013,3040.00,3100.00,3002.00,3005.05,264,57,794598.00,98.0,-34.94999999999982,3036.7625
011013,3050.00,3060.00,2999.95,3007.50,496,115,1493763.00,60.05000000000018,-42.5,3029.3625
300913,3050.00,3129.00,3050.00,3050.00,95,54,291043.00,79.0,0.0,3069.75
220213,3799.00,3799.00,3702.00,3731.40,701,34,2626372.00,97.0,-67.59999999999991,3757.85
210213,3809.00,3809.00,3755.05,3799.00,136,46,516431.00,53.94999999999982,-10.0,3793.0125
200213,3808.15,4034.80,3808.15,3850.00,494,33,1933885.00,226.6500000000001,41.84999999999991,3875.275
190213,3830.00,3830.00,3815.00,3815.00,55,4,210635.00,15.0,-15.0,3822.5
180213,3840.00,3899.90,3840.00,3899.90,21,5,80869.00,59.90000000000009,59.90000000000009,3869.95
150213,3869.00,3869.00,3830.00,3835.50,111,5,425352.00,39.0,-33.5,3850.875
140213,3899.00,3899.00,3808.10,3808.10,102,4,397207.00,90.90000000000009,-90.90000000000009,3853.55
130213,3870.00,3901.00,3870.00,3875.00,203,11,788390.00,31.0,5.0,3879.0
010213,3950.00,3998.75,3912.30,3940.25,86,28,342001.00,86.44999999999982,-9.75,3950.325
280113,3980.00,4108.00,3980.00,4074.00,82,45,334922.00,128.0,94.0,4035.5
