051113,215.00,215.00,204.00,208.18,299,33,61978.00,11.0,-6.819999999999993,210.54500000000002
031113,208.00,208.00,208.00,208.00,50,2,10400.00,0.0,0.0,208.0
011113,205.00,208.00,202.50,203.18,266,25,54698.00,5.5,-1.8199999999999932,204.67000000000002
251013,202.50,202.50,202.50,202.50,66,4,13365.00,0.0,0.0,202.5
241013,202.00,205.00,202.00,203.00,470,37,95898.00,3.0,1.0,203.0
231013,203.00,205.00,203.00,205.00,424,4,86918.00,2.0,2.0,204.0
221013,206.00,206.00,206.00,206.00,13,1,2678.00,0.0,0.0,206.0
211013,206.00,206.10,206.00,206.00,75,17,15450.00,0.09999999999999432,0.0,206.025
181013,207.90,207.90,200.10,204.05,1675,15,341721.00,7.800000000000011,-3.8499999999999943,204.9875
171013,205.00,205.00,202.00,202.00,53,7,10784.00,3.0,-3.0,203.5
141013,198.00,198.00,198.00,198.00,20,1,3960.00,0.0,0.0,198.0
111013,197.00,197.00,194.01,194.01,131,29,25586.00,2.990000000000009,-2.990000000000009,195.505
101013,199.00,199.70,196.00,198.00,103,8,20353.00,3.6999999999999886,-1.0,198.175
091013,199.00,201.00,198.00,200.00,85,12,16984.00,3.0,1.0,199.5
081013,199.00,203.00,198.50,199.94,77,15,15398.00,4.5,0.9399999999999977,200.11
071013,199.00,199.00,199.00,199.00,1,1,199.00,0.0,0.0,199.0
041013,198.50,198.50,197.00,197.30,17,11,3354.00,1.5,-1.1999999999999886,197.825
031013,203.00,203.97,200.00,200.18,102,42,20602.00,3.969999999999999,-2.819999999999993,201.78750000000002
011013,202.00,206.95,197.10,197.10,256,31,51805.00,9.849999999999994,-4.900000000000006,200.7875
300913,200.00,205.00,200.00,201.00,490,16,98411.00,5.0,1.0,201.5
220213,145.00,145.00,144.00,145.00,5,4,724.00,1.0,0.0,144.75
210213,146.00,146.00,143.60,144.00,344,11,49622.00,2.4000000000000057,-2.0,144.9
190213,148.00,151.50,148.00,149.25,593,23,89268.00,3.5,1.25,149.1875
180213,145.10,147.00,145.10,147.00,77,4,11243.00,1.9000000000000057,1.9000000000000057,146.05
150213,145.00,146.00,143.57,146.00,56,7,8051.00,2.430000000000007,1.0,145.14249999999998
140213,145.00,148.00,145.00,148.00,107,12,15825.00,3.0,3.0,146.5
130213,145.00,145.00,144.50,144.50,7,3,1012.00,0.5,-0.5,144.75
010213,145.00,149.00,145.00,149.00,10,9,1474.00,4.0,4.0,147.0
280113,144.00,144.70,142.51,143.97,226,13,32560.00,2.1899999999999977,-0.030000000000001137,143.795
