051113,27.50,28.50,26.40,27.10,14354,242,386305.00,2.1000000000000014,-0.3999999999999986,27.375
031113,27.75,27.75,27.75,27.75,1553,7,43095.00,0.0,0.0,27.75
011113,25.90,26.45,25.90,26.45,3904,46,103210.00,0.5500000000000007,0.5500000000000007,26.175
251013,29.00,29.95,28.00,28.55,1155,40,33161.00,1.9499999999999993,-0.4499999999999993,28.875
241013,31.00,31.00,28.45,29.10,3751,59,110786.00,2.5500000000000007,-1.8999999999999986,29.887500000000003
231013,28.05,29.90,27.10,29.75,12590,116,364717.00,2.799999999999997,1.6999999999999993,28.700000000000003
221013,29.95,29.95,28.05,28.35,1932,56,56009.00,1.8999999999999986,-1.5999999999999979,29.075000000000003
211013,30.60,31.40,29.65,30.00,2740,71,84562.00,1.75,-0.6000000000000014,30.4125
181013,29.90,30.25,29.55,30.00,2383,100,71447.00,0.6999999999999993,0.10000000000000142,29.925
171013,31.25,32.30,28.95,29.05,19803,286,588730.00,3.349999999999998,-2.1999999999999993,30.3875
151013,34.00,34.00,31.70,32.15,7095,193,230916.00,2.3000000000000007,-1.8500000000000014,32.9625
141013,36.90,38.25,33.35,34.00,7593,217,272945.00,4.899999999999999,-2.8999999999999986,35.625
111013,34.00,35.90,33.25,35.55,70186,553,2455923.00,2.6499999999999986,1.5499999999999972,34.675
101013,35.35,35.45,33.35,33.60,10240,180,357068.00,2.1000000000000014,-1.75,34.4375
091013,36.05,36.30,33.05,35.85,12481,254,443284.00,3.25,-0.19999999999999574,35.3125
081013,33.95,35.70,32.15,35.50,48561,331,1684180.00,3.5500000000000043,1.5499999999999972,34.325
071013,29.65,30.80,29.00,30.10,4046,88,120048.00,1.8000000000000007,0.45000000000000284,29.887500000000003
041013,26.50,28.95,26.50,28.95,9121,132,248536.00,2.4499999999999993,2.4499999999999993,27.725
031013,25.80,25.90,24.75,25.00,3410,35,87358.00,1.1499999999999986,-0.8000000000000007,25.3625
011013,25.00,25.50,24.00,24.45,2770,48,68254.00,1.5,-0.5500000000000007,24.7375
300913,25.75,25.75,24.50,24.50,1626,35,40037.00,1.25,-1.25,25.125
220213,30.00,31.50,29.70,30.55,21202,48,644808.00,1.8000000000000007,0.5500000000000007,30.4375
210213,30.00,30.00,29.00,30.00,4001,65,119228.00,1.0,0.0,29.75
200213,31.00,31.00,29.30,29.45,4600,20,138997.00,1.6999999999999993,-1.5500000000000007,30.1875
190213,30.25,31.25,29.55,30.40,3284,30,99376.00,1.6999999999999993,0.14999999999999858,30.362499999999997
180213,32.90,32.95,30.00,30.25,2036,23,62552.00,2.950000000000003,-2.6499999999999986,31.525
150213,31.70,35.00,29.00,31.00,21326,105,676992.00,6.0,-0.6999999999999993,31.675
140213,31.70,32.40,30.15,32.00,14122,48,449571.00,2.25,0.3000000000000007,31.5625
130213,31.70,32.45,30.20,32.20,2743,22,87787.00,2.2500000000000036,0.5000000000000036,31.637500000000003
010213,32.00,32.00,30.50,31.60,575,10,17620.00,1.5,-0.3999999999999986,31.525
280113,31.15,31.70,29.30,31.10,4056,26,124832.00,2.3999999999999986,-0.04999999999999716,30.8125
