011113,22.40,22.40,22.40,22.40,100,1,2240.00,0.0,0.0,22.4
251013,26.05,26.05,26.05,26.05,1,1,26.00,0.0,0.0,26.05
241013,27.40,27.40,27.40,27.40,26,2,712.00,0.0,0.0,27.4
231013,28.85,28.85,28.80,28.80,3200,4,92170.00,0.05000000000000071,-0.05000000000000071,28.825
221013,30.30,30.30,30.30,30.30,2001,3,60630.00,0.0,0.0,30.3
211013,31.85,31.85,31.85,31.85,701,4,22326.00,0.0,0.0,31.85
181013,31.40,33.50,31.40,33.50,1251,4,40858.00,2.1000000000000014,2.1000000000000014,32.45
171013,33.00,33.00,33.00,33.00,500,1,16500.00,0.0,0.0,33.0
151013,32.65,36.05,32.65,33.50,601,4,20051.00,3.3999999999999986,0.8500000000000014,33.7125
141013,34.35,34.35,34.35,34.35,1,1,34.00,0.0,0.0,34.35
111013,36.15,36.15,36.15,36.15,1,1,36.00,0.0,0.0,36.15
101013,34.45,34.45,34.45,34.45,1,1,34.00,0.0,0.0,34.45
091013,36.25,36.25,36.25,36.25,9,1,326.00,0.0,0.0,36.25
081013,34.55,34.55,34.55,34.55,329,1,11366.00,0.0,0.0,34.55
071013,36.35,36.35,36.35,36.35,1,1,36.00,0.0,0.0,36.35
220213,40.50,44.65,40.50,44.65,501,3,20294.00,4.149999999999999,4.149999999999999,42.575
210213,46.80,46.80,42.50,42.60,52,3,2218.00,4.299999999999997,-4.199999999999996,44.675
200213,40.60,44.70,40.60,44.70,100,4,4064.00,4.100000000000001,4.100000000000001,42.650000000000006
190213,44.70,44.70,40.60,42.70,102,3,4147.00,4.100000000000001,-2.0,43.175
180213,42.70,42.70,42.70,42.70,1,1,42.00,0.0,0.0,42.7
150213,41.00,41.00,40.60,40.80,200,2,8160.00,0.3999999999999986,-0.20000000000000284,40.849999999999994
140213,42.70,42.70,42.70,42.70,100,1,4270.00,0.0,0.0,42.7
010213,46.25,49.70,46.25,49.70,304,4,14073.00,3.450000000000003,3.450000000000003,47.974999999999994
280113,44.80,48.00,44.80,48.00,816,10,37466.00,3.200000000000003,3.200000000000003,46.4
