151013,4.95,4.95,4.95,4.95,50,1,247.00,0.0,0.0,4.95
220213,5.05,5.25,5.05,5.05,31300,5,158090.00,0.20000000000000018,0.0,5.1000000000000005
210213,5.25,5.25,5.00,5.02,40171,7,203264.00,0.25,-0.23000000000000043,5.13
200213,5.05,5.25,5.00,5.24,30703,5,155190.00,0.25,0.1900000000000004,5.135
190213,5.00,5.00,5.00,5.00,1,1,5.00,0.0,0.0,5.0
180213,5.00,5.00,5.00,5.00,150,1,750.00,0.0,0.0,5.0
150213,5.00,5.00,5.00,5.00,50,1,250.00,0.0,0.0,5.0
140213,5.25,5.25,5.25,5.25,250,1,1312.00,0.0,0.0,5.25
130213,5.00,5.00,5.00,5.00,1,1,5.00,0.0,0.0,5.0
010213,5.38,5.38,5.37,5.37,600,3,3225.00,0.009999999999999787,-0.009999999999999787,5.375
280113,4.89,4.89,4.89,4.89,74,1,361.00,0.0,0.0,4.89
