051113,53.00,57.95,52.30,56.75,3771,217,208634.00,5.650000000000006,3.75,55.0
031113,57.20,57.20,50.00,51.80,397,85,20999.00,7.200000000000003,-5.400000000000006,54.05
011113,51.25,51.25,48.75,51.20,3458,85,175362.00,2.5,-0.04999999999999716,50.6125
251013,51.95,51.95,47.35,48.05,3,3,148.00,4.600000000000001,-3.9000000000000057,49.825
241013,54.00,54.00,47.90,48.20,2817,49,148490.00,6.100000000000001,-5.799999999999997,51.025000000000006
231013,50.15,50.15,47.35,47.95,165,110,7892.00,2.799999999999997,-2.1999999999999957,48.900000000000006
221013,47.50,48.90,47.50,48.70,584,128,28137.00,1.3999999999999986,1.2000000000000028,48.150000000000006
211013,40.40,49.15,40.40,47.15,305,100,13918.00,8.75,6.75,44.275
181013,49.70,49.70,48.05,48.15,129,27,6224.00,1.6500000000000057,-1.5500000000000043,48.9
171013,49.95,49.95,47.60,49.60,21,6,1016.00,2.3500000000000014,-0.3500000000000014,49.275
151013,49.50,49.85,48.50,48.70,861,45,42088.00,1.3500000000000014,-0.7999999999999972,49.1375
141013,48.10,49.85,48.10,49.45,563,133,27350.00,1.75,1.3500000000000014,48.875
111013,48.95,49.00,47.25,48.00,1387,67,66736.00,1.75,-0.9500000000000028,48.3
101013,47.00,48.25,46.90,47.10,3768,66,178029.00,1.3500000000000014,0.10000000000000142,47.3125
091013,47.05,48.55,46.10,46.60,574,15,27029.00,2.4499999999999957,-0.44999999999999574,47.074999999999996
081013,50.85,50.85,45.95,48.90,30,24,1395.00,4.899999999999999,-1.9500000000000028,49.1375
071013,46.00,47.00,46.00,47.00,210,4,9760.00,1.0,1.0,46.5
041013,46.80,48.25,45.85,46.90,33,10,1548.00,2.3999999999999986,0.10000000000000142,46.95
031013,49.00,49.00,46.15,47.60,1785,95,82918.00,2.8500000000000014,-1.3999999999999986,47.9375
011013,46.00,47.70,46.00,47.70,274,5,12773.00,1.7000000000000028,1.7000000000000028,46.849999999999994
300913,49.50,49.50,47.25,47.25,52,3,2546.00,2.25,-2.25,48.375
220213,66.10,68.75,66.10,67.00,228,77,15216.00,2.6500000000000057,0.9000000000000057,66.9875
210213,68.80,68.80,66.10,67.00,162,20,10903.00,2.700000000000003,-1.7999999999999972,67.675
200213,66.00,66.85,66.00,66.50,352,6,23418.00,0.8499999999999943,0.5,66.3375
190213,66.60,66.60,66.00,66.00,1397,42,92253.00,0.5999999999999943,-0.5999999999999943,66.3
180213,69.40,69.40,67.00,68.00,76,9,5122.00,2.4000000000000057,-1.4000000000000057,68.45
150213,67.00,68.00,64.30,67.50,1364,93,89512.00,3.700000000000003,0.5,66.7
140213,67.05,68.00,66.25,66.35,1327,78,89263.00,1.75,-0.7000000000000028,66.9125
130213,67.30,69.40,67.05,68.00,737,19,50163.00,2.3500000000000085,0.7000000000000028,67.9375
010213,69.90,72.00,68.50,69.10,1325,63,93596.00,3.5,-0.8000000000000114,69.875
280113,73.00,73.00,70.20,70.75,349,33,24759.00,2.799999999999997,-2.25,71.7375
