051113,10.01,10.18,10.01,10.18,35900,28,365258.00,0.16999999999999993,0.16999999999999993,10.094999999999999
031113,9.70,9.70,9.70,9.70,26500,12,257050.00,0.0,0.0,9.7
011113,9.51,9.51,9.30,9.30,15182,16,143827.00,0.20999999999999908,-0.20999999999999908,9.405000000000001
251013,8.92,8.92,8.50,8.90,31721,16,281974.00,0.41999999999999993,-0.019999999999999574,8.81
241013,8.20,8.50,8.20,8.50,1728,7,14619.00,0.3000000000000007,0.3000000000000007,8.35
231013,8.89,8.95,8.28,8.30,7068,16,61036.00,0.6699999999999999,-0.5899999999999999,8.605
221013,8.69,8.69,8.66,8.67,43699,37,378958.00,0.02999999999999936,-0.019999999999999574,8.6775
211013,9.30,9.90,9.11,9.11,24056,16,222425.00,0.7900000000000009,-0.19000000000000128,9.355
181013,9.60,9.60,9.00,9.57,29050,25,267375.00,0.5999999999999996,-0.02999999999999936,9.442499999999999
171013,8.99,9.18,8.99,9.18,24700,22,223735.00,0.1899999999999995,0.1899999999999995,9.085
151013,8.75,8.75,8.75,8.75,505,2,4418.00,0.0,0.0,8.75
141013,9.00,9.05,9.00,9.05,5452,7,49175.00,0.05000000000000071,0.05000000000000071,9.025
111013,9.50,9.50,9.00,9.00,2490,7,22610.00,0.5,-0.5,9.25
101013,9.92,9.92,9.01,9.10,5750,8,52062.00,0.9100000000000001,-0.8200000000000003,9.4875
091013,9.45,9.45,9.45,9.45,400,3,3780.00,0.0,0.0,9.45
081013,9.00,9.10,8.99,9.00,25250,15,227309.00,0.10999999999999943,0.0,9.0225
071013,9.15,9.15,9.15,9.15,99,4,905.00,0.0,0.0,9.15
041013,9.45,9.45,9.30,9.45,14020,16,132474.00,0.14999999999999858,0.0,9.4125
031013,9.50,9.50,8.63,9.00,28000,21,264398.00,0.8699999999999992,-0.5,9.1575
011013,9.00,9.05,9.00,9.05,11905,13,107440.00,0.05000000000000071,0.05000000000000071,9.025
300913,7.85,8.66,7.85,8.66,14732,10,127569.00,0.8100000000000005,0.8100000000000005,8.254999999999999
220213,7.20,7.20,6.59,6.59,20134,16,133637.00,0.6100000000000003,-0.6100000000000003,6.8950000000000005
210213,6.80,6.93,6.80,6.93,1250,5,8556.00,0.1299999999999999,0.1299999999999999,6.865
200213,6.60,6.60,6.60,6.60,100,3,660.00,0.0,0.0,6.6
190213,6.55,6.58,6.55,6.55,1450,3,9503.00,0.03000000000000025,0.0,6.5575
180213,6.85,6.86,6.79,6.86,2000,6,13649.00,0.07000000000000028,0.010000000000000675,6.84
150213,7.14,7.14,7.14,7.14,10,2,71.00,0.0,0.0,7.14
140213,6.70,6.80,6.51,6.80,1100,5,7422.00,0.29000000000000004,0.09999999999999964,6.7025
130213,6.66,6.85,6.66,6.80,1364,5,9261.00,0.1899999999999995,0.13999999999999968,6.742500000000001
010213,7.51,7.51,7.50,7.51,3100,4,23266.00,0.009999999999999787,0.0,7.5075
280113,8.00,8.10,8.00,8.01,1115,6,8930.00,0.09999999999999964,0.009999999999999787,8.0275
