031113,24.05,24.05,24.05,24.05,525,2,12626.00,0.0,0.0,24.05
011113,25.00,25.00,23.50,25.00,5206,12,129963.00,1.5,0.0,24.625
251013,24.50,24.50,23.10,24.50,9877,15,240478.00,1.3999999999999986,0.0,24.15
241013,24.00,25.05,24.00,24.10,8488,25,210792.00,1.0500000000000007,0.10000000000000142,24.2875
231013,24.80,24.80,24.75,24.75,8625,13,213573.00,0.05000000000000071,-0.05000000000000071,24.775
221013,23.10,25.00,23.10,24.80,7263,22,177005.00,1.8999999999999986,1.6999999999999993,24.0
211013,23.50,25.00,22.50,25.00,3490,20,85284.00,2.5,1.5,24.0
181013,23.00,23.00,22.00,23.00,600,8,13796.00,1.0,0.0,22.75
171013,22.70,23.95,22.70,23.05,2872,5,67998.00,1.25,0.3500000000000014,23.099999999999998
151013,24.25,24.25,24.25,24.25,50,1,1212.00,0.0,0.0,24.25
141013,24.95,24.95,24.75,24.75,455,7,11310.00,0.1999999999999993,-0.1999999999999993,24.85
111013,26.35,26.35,24.40,24.40,601,8,15579.00,1.9500000000000028,-1.9500000000000028,25.375
101013,25.60,25.90,25.15,25.15,1970,10,49727.00,0.75,-0.45000000000000284,25.450000000000003
091013,26.50,26.85,26.00,26.00,4705,19,124661.00,0.8500000000000014,-0.5,26.3375
081013,25.45,26.05,25.10,25.95,11300,23,292752.00,0.9499999999999993,0.5,25.6375
071013,25.30,26.45,25.30,26.45,10638,33,276194.00,1.1499999999999986,1.1499999999999986,25.875
041013,26.00,26.70,26.00,26.00,7572,27,197013.00,0.6999999999999993,0.0,26.175
031013,22.00,25.50,22.00,25.25,10262,34,259410.00,3.5,3.25,23.6875
011013,22.75,23.00,22.50,23.00,3439,12,78979.00,0.5,0.25,22.8125
300913,23.50,23.50,23.00,23.00,5417,24,125845.00,0.5,-0.5,23.25
220213,17.50,17.55,17.00,17.30,4667,16,81247.00,0.5500000000000007,-0.1999999999999993,17.3375
210213,16.80,16.80,16.80,16.80,1,1,16.00,0.0,0.0,16.8
200213,16.60,17.70,16.50,17.00,2225,16,37318.00,1.1999999999999993,0.3999999999999986,16.95
190213,17.35,17.35,16.90,16.90,2050,14,35320.00,0.45000000000000284,-0.45000000000000284,17.125
180213,17.90,18.00,17.20,17.90,1700,6,30370.00,0.8000000000000007,0.0,17.75
150213,16.65,18.05,16.65,18.05,991,8,16531.00,1.4000000000000021,1.4000000000000021,17.35
140213,17.80,17.80,17.30,17.35,1475,9,25788.00,0.5,-0.4499999999999993,17.5625
130213,18.30,18.35,17.75,17.85,1238,12,22639.00,0.6000000000000014,-0.4499999999999993,18.0625
010213,18.70,18.85,18.05,18.05,1239,7,22647.00,0.8000000000000007,-0.6499999999999986,18.412499999999998
280113,17.80,18.10,17.80,17.95,770,6,13782.00,0.3000000000000007,0.14999999999999858,17.9125
