221013,47.00,47.00,47.00,47.00,100,1,4700.00,0.0,0.0,47.0
211013,46.10,46.10,46.10,46.10,100,1,4610.00,0.0,0.0,46.1
181013,45.20,45.20,45.20,45.20,100,1,4520.00,0.0,0.0,45.2
171013,44.35,44.35,44.35,44.35,100,1,4435.00,0.0,0.0,44.35
151013,43.50,43.50,43.50,43.50,100,1,4350.00,0.0,0.0,43.5
141013,42.65,42.65,42.65,42.65,100,1,4265.00,0.0,0.0,42.65
111013,41.85,41.85,41.85,41.85,100,1,4185.00,0.0,0.0,41.85
101013,41.05,41.05,41.05,41.05,100,1,4105.00,0.0,0.0,41.05
091013,40.25,40.25,40.25,40.25,100,1,4025.00,0.0,0.0,40.25
081013,39.50,39.50,39.50,39.50,100,1,3950.00,0.0,0.0,39.5
071013,38.75,38.75,38.75,38.75,100,1,3875.00,0.0,0.0,38.75
041013,38.00,38.00,38.00,38.00,100,1,3800.00,0.0,0.0,38.0
031013,37.30,37.30,37.30,37.30,100,1,3730.00,0.0,0.0,37.3
011013,36.60,36.60,36.60,36.60,100,1,3660.00,0.0,0.0,36.6
300913,35.90,35.90,35.90,35.90,100,1,3590.00,0.0,0.0,35.9
