051113,198.00,199.00,193.40,197.15,477,143,93692.00,5.599999999999994,-0.8499999999999943,196.8875
031113,191.00,196.00,190.00,194.90,881,424,170921.00,6.0,3.9000000000000057,192.975
011113,193.00,196.75,189.60,196.75,1020,55,198610.00,7.150000000000006,3.75,194.025
251013,184.05,185.00,181.00,181.85,534,61,97647.00,4.0,-2.200000000000017,182.975
241013,180.90,184.90,180.90,181.10,1661,346,302601.00,4.0,0.19999999999998863,181.95000000000002
231013,182.00,185.00,180.00,180.00,2169,341,394523.00,5.0,-2.0,181.75
221013,185.95,185.95,181.00,181.90,2919,409,532208.00,4.949999999999989,-4.049999999999983,183.7
211013,183.50,188.45,181.90,186.90,14278,341,2667660.00,6.549999999999983,3.4000000000000057,185.1875
181013,192.00,192.00,183.00,185.55,2675,316,500349.00,9.0,-6.449999999999989,188.1375
171013,194.80,198.00,182.20,184.85,2268,182,428769.00,15.800000000000011,-9.950000000000017,189.9625
151013,197.50,202.50,195.50,196.15,2234,468,444223.00,7.0,-1.3499999999999943,197.9125
141013,170.00,203.85,170.00,199.30,5436,318,1089034.00,33.849999999999994,29.30000000000001,185.78750000000002
111013,187.40,197.00,187.40,196.80,892,155,173864.00,9.599999999999994,9.400000000000006,192.14999999999998
101013,191.30,196.30,191.30,193.60,1387,270,268296.00,5.0,2.299999999999983,193.12500000000003
091013,195.00,197.85,192.00,194.65,1571,119,306668.00,5.849999999999994,-0.3499999999999943,194.875
081013,194.90,197.50,194.90,195.25,2605,127,508690.00,2.5999999999999943,0.3499999999999943,195.6375
071013,193.20,195.90,193.00,193.05,74,10,14328.00,2.9000000000000057,-0.14999999999997726,193.78750000000002
041013,192.70,202.00,192.05,193.55,1485,232,290944.00,9.949999999999989,0.8500000000000227,195.075
031013,188.55,195.95,188.55,193.35,99835,173,19465266.00,7.399999999999977,4.799999999999983,191.6
011013,199.50,199.50,185.00,187.60,1719,341,323162.00,14.5,-11.900000000000006,192.9
300913,199.80,199.80,185.95,187.90,911,116,172278.00,13.850000000000023,-11.900000000000006,193.36249999999998
220213,321.00,335.00,312.00,313.00,854,112,270335.00,23.0,-8.0,320.25
210213,314.35,319.50,312.80,313.90,2050,141,644254.00,6.699999999999989,-0.4500000000000455,315.13750000000005
200213,310.85,325.00,309.35,317.60,2920,203,922974.00,15.649999999999977,6.75,315.70000000000005
190213,312.20,318.85,309.00,313.30,3953,128,1227735.00,9.850000000000023,1.1000000000000227,313.3375
180213,312.70,320.15,308.30,309.10,20967,107,6494924.00,11.849999999999966,-3.599999999999966,312.5625
150213,310.00,313.00,308.00,310.45,9372,74,2905696.00,5.0,0.44999999999998863,310.3625
140213,314.50,318.95,309.50,312.65,9394,243,2921440.00,9.449999999999989,-1.8500000000000227,313.9
130213,314.55,318.00,313.00,316.65,1065,45,336678.00,5.0,2.099999999999966,315.54999999999995
010213,322.00,326.50,319.90,322.80,2765,103,897189.00,6.600000000000023,0.8000000000000114,322.8
280113,333.00,338.00,321.10,325.20,3298,232,1085671.00,16.899999999999977,-7.800000000000011,329.325
