031113,12.50,12.50,12.50,12.50,100,1,1250.00,0.0,0.0,12.5
011113,12.44,12.44,12.00,12.00,400,3,4928.00,0.4399999999999995,-0.4399999999999995,12.219999999999999
251013,11.17,11.17,10.15,10.50,4773,11,50839.00,1.0199999999999996,-0.6699999999999999,10.7475
241013,10.64,10.65,10.64,10.65,91,2,968.00,0.009999999999999787,0.009999999999999787,10.645
231013,10.20,10.42,10.00,10.15,251105,43,2554217.00,0.41999999999999993,-0.049999999999998934,10.192499999999999
221013,10.98,10.98,9.94,9.94,19090,15,190014.00,1.040000000000001,-1.040000000000001,10.459999999999999
211013,10.47,11.49,10.46,10.46,104629,38,1094473.00,1.0299999999999994,-0.009999999999999787,10.72
181013,9.98,11.00,9.98,11.00,120837,16,1205954.00,1.0199999999999996,1.0199999999999996,10.49
171013,10.50,10.50,10.50,10.50,911,4,9565.00,0.0,0.0,10.5
151013,11.05,11.05,11.05,11.05,5306,7,58631.00,0.0,0.0,11.05
141013,11.63,11.63,11.63,11.63,6,2,69.00,0.0,0.0,11.63
111013,12.25,12.25,12.24,12.24,111,3,1359.00,0.009999999999999787,-0.009999999999999787,12.245000000000001
101013,13.20,13.80,12.88,12.88,93858,22,1226902.00,0.9199999999999999,-0.3199999999999985,13.190000000000001
091013,13.60,13.75,13.40,13.55,65501,29,899469.00,0.34999999999999964,-0.049999999999998934,13.575
081013,13.50,13.80,13.40,13.40,814,5,10958.00,0.40000000000000036,-0.09999999999999964,13.525
071013,13.90,13.95,13.25,13.25,3400,18,46887.00,0.6999999999999993,-0.6500000000000004,13.5875
041013,13.95,13.95,13.45,13.65,46685,16,637129.00,0.5,-0.29999999999999893,13.749999999999998
031013,13.29,13.29,12.80,13.29,220425,35,2821612.00,0.48999999999999844,0.0,13.167499999999999
011013,12.66,12.66,12.25,12.66,407245,75,4989020.00,0.41000000000000014,0.0,12.557500000000001
300913,12.06,12.06,12.06,12.06,25,1,301.00,0.0,0.0,12.06
220213,10.40,10.40,10.40,10.40,350,4,3640.00,0.0,0.0,10.4
210213,10.90,10.90,10.90,10.90,10,1,109.00,0.0,0.0,10.9
200213,11.45,11.45,11.45,11.45,35,2,400.00,0.0,0.0,11.45
190213,12.00,12.00,12.00,12.00,294461,31,3533532.00,0.0,0.0,12.0
180213,12.60,12.60,12.60,12.60,10,1,126.00,0.0,0.0,12.6
150213,13.25,13.25,13.25,13.25,100,1,1325.00,0.0,0.0,13.25
140213,13.90,13.90,13.90,13.90,125100,11,1738890.00,0.0,0.0,13.9
130213,14.60,14.60,14.60,14.60,80700,9,1178220.00,0.0,0.0,14.6
010213,19.00,19.00,17.75,18.95,32660,17,619315.00,1.25,-0.05000000000000071,18.675
280113,20.10,20.10,20.10,20.10,201,2,4040.00,0.0,0.0,20.1
