220213,2.43,2.43,2.43,2.43,1,1,2.00,0.0,0.0,2.43
210213,2.53,2.53,2.29,2.32,1351,6,3337.00,0.23999999999999977,-0.20999999999999996,2.4175
200213,2.41,2.41,2.41,2.41,40,1,96.00,0.0,0.0,2.41
190213,2.54,2.54,2.30,2.30,110,3,279.00,0.2400000000000002,-0.2400000000000002,2.42
180213,2.42,2.42,2.42,2.42,101,3,244.00,0.0,0.0,2.42
150213,2.35,2.49,2.30,2.31,521,4,1226.00,0.1900000000000004,-0.040000000000000036,2.3625
140213,2.59,2.59,2.37,2.38,1121,4,2877.00,0.21999999999999975,-0.20999999999999996,2.4825
130213,2.59,2.59,2.48,2.48,499,2,1281.00,0.10999999999999988,-0.10999999999999988,2.535
010213,2.72,3.00,2.72,2.99,494,5,1390.00,0.2799999999999998,0.27,2.8575000000000004
280113,2.87,3.11,2.87,2.93,101,4,296.00,0.23999999999999977,0.06000000000000005,2.9450000000000003
