051113,31.75,32.85,31.35,32.55,8607,169,276334.00,1.5,0.7999999999999972,32.125
031113,31.35,32.40,30.95,32.00,5471,68,174297.00,1.4499999999999993,0.6499999999999986,31.675
011113,31.90,32.25,30.80,31.30,1856,87,58241.00,1.4499999999999993,-0.5999999999999979,31.5625
251013,30.60,31.40,30.30,30.65,4849,73,149013.00,1.0999999999999979,0.04999999999999716,30.737499999999997
241013,31.05,32.50,30.15,30.50,14022,235,440699.00,2.3500000000000014,-0.5500000000000007,31.049999999999997
231013,32.60,34.00,31.00,32.00,496440,558,15739224.00,3.0,-0.6000000000000014,32.4
221013,29.30,33.20,28.25,32.40,39195,686,1230523.00,4.950000000000003,3.099999999999998,30.7875
211013,28.00,29.20,25.90,28.90,12858,247,364471.00,3.3000000000000007,0.8999999999999986,28.0
181013,27.00,27.60,26.00,27.05,18366,212,486346.00,1.6000000000000014,0.05000000000000071,26.912499999999998
171013,28.00,28.00,26.75,26.90,3526,41,95303.00,1.25,-1.1000000000000014,27.4125
151013,28.20,28.25,27.00,27.25,2054,42,56659.00,1.25,-0.9499999999999993,27.675
141013,29.00,29.25,28.05,28.20,2629,63,75925.00,1.1999999999999993,-0.8000000000000007,28.625
111013,28.40,29.15,28.30,28.70,5466,93,157206.00,0.8499999999999979,0.3000000000000007,28.6375
101013,28.00,29.00,28.00,28.40,7067,152,200980.00,1.0,0.3999999999999986,28.35
091013,26.55,27.50,25.60,26.90,3193,86,84103.00,1.8999999999999986,0.34999999999999787,26.637500000000003
081013,25.05,26.80,25.05,26.00,2844,34,74050.00,1.75,0.9499999999999993,25.725
071013,26.35,26.40,25.55,25.95,3943,58,103084.00,0.8499999999999979,-0.40000000000000213,26.0625
041013,26.40,26.90,25.45,25.65,2182,50,56314.00,1.4499999999999993,-0.75,26.1
031013,26.10,26.70,25.50,26.10,1068,46,27913.00,1.1999999999999993,0.0,26.1
011013,25.50,26.85,25.50,26.00,738,46,19074.00,1.3500000000000014,0.5,25.9625
300913,26.95,26.95,25.05,25.35,1372,40,34963.00,1.8999999999999986,-1.5999999999999979,26.075000000000003
220213,50.00,50.40,49.20,50.20,4259,59,213219.00,1.1999999999999957,0.20000000000000284,49.95
210213,50.10,50.75,49.10,49.55,7192,100,357536.00,1.6499999999999986,-0.5500000000000043,49.875
200213,50.55,51.30,50.25,50.45,5796,71,293532.00,1.0499999999999972,-0.09999999999999432,50.6375
190213,50.90,50.90,50.00,50.60,5022,72,253805.00,0.8999999999999986,-0.29999999999999716,50.6
180213,51.40,51.40,48.80,50.05,7775,192,385093.00,2.6000000000000014,-1.3500000000000014,50.412499999999994
150213,49.05,49.05,48.00,48.30,5262,77,253833.00,1.0499999999999972,-0.75,48.599999999999994
140213,50.15,50.15,48.40,48.80,5767,136,283119.00,1.75,-1.3500000000000014,49.375
130213,50.25,51.70,50.10,50.30,16375,222,830521.00,1.6000000000000014,0.04999999999999716,50.587500000000006
010213,53.00,53.75,51.70,52.30,9753,188,513011.00,2.049999999999997,-0.7000000000000028,52.6875
280113,54.30,56.40,53.55,55.10,26145,456,1444503.00,2.8500000000000014,0.8000000000000043,54.8375
