051113,975.00,975.00,975.00,975.00,1500,16,1462500.00,0.0,0.0,975.0
011113,958.00,972.00,958.00,972.00,451,8,435922.00,14.0,14.0,965.0
251013,961.99,962.00,958.00,958.00,201,13,193357.00,4.0,-3.990000000000009,959.9975
241013,961.60,961.60,961.00,961.00,200,8,192235.00,0.6000000000000227,-0.6000000000000227,961.3
231013,966.00,966.00,966.00,966.00,100,1,96600.00,0.0,0.0,966.0
181013,955.00,958.00,950.01,954.00,250,13,238123.00,7.990000000000009,-1.0,954.2525
171013,950.00,963.99,945.60,947.30,770,17,729249.00,18.389999999999986,-2.7000000000000455,951.7225000000001
151013,950.00,950.00,942.00,945.00,3210,54,3037330.00,8.0,-5.0,946.75
101013,972.00,972.00,972.00,972.00,20,1,19440.00,0.0,0.0,972.0
041013,972.00,972.00,969.00,969.16,53,2,51366.00,3.0,-2.840000000000032,970.54
031013,965.55,966.00,965.00,966.00,500,18,482755.00,1.0,0.4500000000000455,965.6375
300913,970.00,970.00,970.00,970.00,100,10,97000.00,0.0,0.0,970.0
220213,1008.00,1014.00,1003.10,1014.00,600,4,602959.00,10.899999999999977,6.0,1009.775
210213,1006.50,1009.50,1005.00,1007.36,5236,29,5275999.00,4.5,0.8600000000000136,1007.09
200213,1006.00,1006.00,1005.00,1005.00,100,4,100515.00,1.0,-1.0,1005.5
190213,1007.00,1007.00,1006.00,1006.00,1000,3,1006010.00,1.0,-1.0,1006.5
180213,1005.00,1007.00,1005.00,1007.00,250,4,251475.00,2.0,2.0,1006.0
150213,1004.00,1004.00,1004.00,1004.00,500,2,502000.00,0.0,0.0,1004.0
140213,1005.00,1007.90,1005.00,1007.90,310,4,312411.00,2.8999999999999773,2.8999999999999773,1006.45
130213,1004.00,1015.99,1004.00,1005.00,911,17,917959.00,11.990000000000009,1.0,1007.2475
010213,1000.00,1000.00,1000.00,1000.00,50,1,50000.00,0.0,0.0,1000.0
280113,1001.00,1003.00,1001.00,1002.95,4960,20,4973445.00,2.0,1.9500000000000455,1001.9875
