051113,0.06,0.06,0.06,0.06,3,1,0.00,0.0,0.0,0.06
231013,0.06,0.06,0.06,0.06,11,1,0.00,0.0,0.0,0.06
211013,0.07,0.07,0.07,0.07,2011,2,140.00,0.0,0.0,0.07
181013,0.08,0.08,0.08,0.08,1000,1,80.00,0.0,0.0,0.08
171013,0.09,0.09,0.09,0.09,23021,6,2071.00,0.0,0.0,0.09
141013,0.10,0.10,0.10,0.10,100,1,10.00,0.0,0.0,0.1
111013,0.10,0.10,0.10,0.10,88,2,8.00,0.0,0.0,0.1
081013,0.10,0.10,0.10,0.10,54637,4,5463.00,0.0,0.0,0.1
071013,0.11,0.11,0.11,0.11,100,1,11.00,0.0,0.0,0.11
011013,0.10,0.10,0.10,0.10,1000,1,100.00,0.0,0.0,0.1
220213,0.21,0.21,0.21,0.21,100,1,21.00,0.0,0.0,0.21
200213,0.20,0.22,0.20,0.22,619,3,134.00,0.01999999999999999,0.01999999999999999,0.21000000000000002
130213,0.21,0.21,0.21,0.21,500,1,105.00,0.0,0.0,0.21
010213,0.21,0.21,0.21,0.21,100,1,21.00,0.0,0.0,0.21
280113,0.20,0.20,0.20,0.20,1000,1,200.00,0.0,0.0,0.2
