220213,701.00,710.00,685.00,698.30,1075,31,752497.00,25.0,-2.7000000000000455,698.575
210213,700.50,705.00,700.00,700.00,517,32,361995.00,5.0,-0.5,701.375
200213,700.00,710.00,700.00,705.00,3005,35,2104422.00,10.0,5.0,703.75
190213,710.00,715.00,700.00,708.10,1786,46,1258373.00,15.0,-1.8999999999999773,708.275
180213,710.00,720.00,707.00,710.00,533,38,380345.00,13.0,0.0,711.75
150213,711.00,725.00,705.90,710.70,1145,53,818742.00,19.100000000000023,-0.2999999999999545,713.1500000000001
140213,695.00,721.00,695.00,717.90,1033,74,734853.00,26.0,22.899999999999977,707.225
130213,690.00,736.25,675.10,706.05,2913,149,2091985.00,61.14999999999998,16.049999999999955,701.8499999999999
010213,842.30,842.30,842.30,842.30,1380,55,1162374.00,0.0,0.0,842.3
280113,693.00,693.00,693.00,693.00,560,33,388080.00,0.0,0.0,693.0
