051113,8.51,9.15,8.42,8.82,1373304,2435,12198352.00,0.7300000000000004,0.3100000000000005,8.725
031113,8.36,8.59,8.36,8.53,304176,609,2591141.00,0.23000000000000043,0.16999999999999993,8.459999999999999
011113,8.00,8.45,7.94,8.35,729277,1396,6075244.00,0.5099999999999989,0.34999999999999964,8.185
251013,8.40,8.73,8.19,8.41,842008,1312,7141866.00,0.5400000000000009,0.009999999999999787,8.432500000000001
241013,9.00,9.00,8.45,8.52,1483518,1677,12939080.00,0.5500000000000007,-0.4800000000000004,8.7425
231013,8.80,9.20,8.61,9.00,2005920,3270,17912082.00,0.5899999999999999,0.1999999999999993,8.9025
221013,7.90,9.00,7.68,8.74,3110852,5637,26566037.00,1.3200000000000003,0.8399999999999999,8.33
211013,7.44,7.84,7.32,7.74,1408323,2133,10785122.00,0.5199999999999996,0.2999999999999998,7.585000000000001
181013,7.32,7.38,7.22,7.27,339388,725,2477679.00,0.16000000000000014,-0.05000000000000071,7.297499999999999
171013,7.10,7.38,6.96,7.14,615440,1142,4436362.00,0.41999999999999993,0.040000000000000036,7.1450000000000005
151013,7.64,7.64,7.00,7.08,787684,1438,5719719.00,0.6399999999999997,-0.5599999999999996,7.34
141013,7.01,7.65,7.00,7.48,1126525,2247,8289430.00,0.6500000000000004,0.47000000000000064,7.285
111013,7.01,7.18,6.85,7.00,492500,847,3466351.00,0.33000000000000007,-0.009999999999999787,7.01
101013,6.60,7.22,6.60,6.95,803273,1471,5643646.00,0.6200000000000001,0.35000000000000053,6.8425
091013,6.63,6.96,6.47,6.75,528862,1134,3554847.00,0.4900000000000002,0.1200000000000001,6.7025
081013,6.20,6.88,6.20,6.71,963332,1622,6353016.00,0.6799999999999997,0.5099999999999998,6.4975000000000005
071013,6.23,6.30,6.12,6.22,164710,356,1027170.00,0.17999999999999972,-0.010000000000000675,6.2175
041013,6.45,6.48,6.15,6.20,672883,923,4214353.00,0.33000000000000007,-0.25,6.319999999999999
031013,6.44,6.45,6.32,6.35,362182,819,2309076.00,0.1299999999999999,-0.09000000000000075,6.390000000000001
011013,6.64,6.64,6.35,6.36,360283,780,2326929.00,0.29000000000000004,-0.27999999999999936,6.4975
300913,6.70,6.70,6.31,6.42,370396,743,2396203.00,0.39000000000000057,-0.28000000000000025,6.532500000000001
220213,11.44,11.57,11.29,11.36,578732,1236,6602408.00,0.28000000000000114,-0.08000000000000007,11.415
210213,12.10,12.10,11.37,11.44,1120280,1180,12843609.00,0.7300000000000004,-0.6600000000000001,11.7525
200213,12.00,12.18,11.51,11.68,1946058,1891,23014618.00,0.6699999999999999,-0.3200000000000003,11.8425
190213,11.43,11.98,11.38,11.91,661587,1285,7753273.00,0.5999999999999996,0.4800000000000004,11.675
180213,11.39,11.45,11.05,11.36,4838375,1049,54950663.00,0.3999999999999986,-0.030000000000001137,11.3125
150213,11.30,11.38,10.92,11.12,595496,1154,6618135.00,0.46000000000000085,-0.1800000000000015,11.18
140213,11.50,11.65,11.22,11.30,1735053,1633,19690415.00,0.4299999999999997,-0.1999999999999993,11.4175
130213,11.77,11.87,11.41,11.47,1139710,856,13340272.00,0.4599999999999991,-0.29999999999999893,11.629999999999999
010213,12.65,12.81,12.43,12.61,717092,1373,9074348.00,0.3800000000000008,-0.040000000000000924,12.625
280113,12.80,13.08,12.77,12.94,762906,1079,9835524.00,0.3100000000000005,0.1399999999999988,12.8975
