051113,7.55,7.65,7.10,7.60,54256,242,406249.00,0.5500000000000007,0.04999999999999982,7.475
031113,7.15,7.43,7.15,7.39,46583,125,342922.00,0.27999999999999936,0.23999999999999932,7.28
011113,7.40,7.45,7.05,7.08,127944,411,923006.00,0.40000000000000036,-0.3200000000000003,7.245000000000001
251013,7.67,8.18,7.66,7.76,232450,836,1809544.00,0.5199999999999996,0.08999999999999986,7.817499999999999
241013,8.42,8.86,8.02,8.06,274284,1085,2311842.00,0.8399999999999999,-0.35999999999999943,8.34
231013,8.94,9.01,8.17,8.44,610977,2137,5324296.00,0.8399999999999999,-0.5,8.639999999999999
221013,8.45,8.59,8.31,8.59,198487,439,1700642.00,0.27999999999999936,0.14000000000000057,8.485
211013,7.70,8.19,7.50,8.19,334468,399,2727248.00,0.6899999999999995,0.4899999999999993,7.895
181013,8.59,8.60,7.80,7.80,486221,980,3857922.00,0.7999999999999998,-0.79,8.1975
171013,8.20,8.21,7.95,8.21,406170,1100,3317716.00,0.2600000000000007,0.010000000000001563,8.1425
151013,7.82,7.82,7.50,7.82,528189,961,4103581.00,0.3200000000000003,0.0,7.74
141013,7.45,7.45,6.85,7.45,404953,886,2975246.00,0.6000000000000005,0.0,7.3
111013,7.10,7.10,7.10,7.10,99830,148,708793.00,0.0,0.0,7.1
101013,6.69,6.77,6.60,6.77,100412,192,676203.00,0.16999999999999993,0.07999999999999918,6.7075000000000005
091013,6.34,6.45,6.06,6.45,288536,627,1853804.00,0.39000000000000057,0.11000000000000032,6.324999999999999
081013,6.09,6.15,5.95,6.15,217714,654,1316033.00,0.20000000000000018,0.0600000000000005,6.085000000000001
071013,5.79,5.86,5.59,5.86,713096,706,4169841.00,0.27000000000000046,0.07000000000000028,5.775
041013,5.54,5.59,5.46,5.59,316186,531,1761901.00,0.1299999999999999,0.04999999999999982,5.545
031013,5.10,5.33,5.10,5.33,163068,343,866495.00,0.23000000000000043,0.23000000000000043,5.215
011013,4.90,5.09,4.80,5.08,267462,368,1353283.00,0.29000000000000004,0.17999999999999972,4.967499999999999
300913,4.83,5.00,4.76,4.85,49983,147,243955.00,0.2400000000000002,0.019999999999999574,4.859999999999999
220213,11.70,11.97,11.53,11.63,164491,632,1924063.00,0.4400000000000013,-0.06999999999999851,11.707500000000001
210213,11.85,12.00,11.51,11.72,192839,503,2266865.00,0.4900000000000002,-0.129999999999999,11.77
200213,12.28,12.37,12.03,12.11,93050,418,1132164.00,0.33999999999999986,-0.16999999999999993,12.1975
190213,12.30,12.85,12.10,12.29,120606,514,1485346.00,0.75,-0.010000000000001563,12.385
180213,10.50,12.49,10.50,12.12,190934,1231,2275178.00,1.9900000000000002,1.6199999999999992,11.4025
150213,11.60,11.61,11.25,11.36,217812,777,2477901.00,0.35999999999999943,-0.2400000000000002,11.455
140213,13.00,13.00,11.60,11.66,129929,473,1545515.00,1.4000000000000004,-1.3399999999999999,12.315000000000001
130213,12.65,12.78,12.20,12.28,155962,870,1949291.00,0.5800000000000001,-0.370000000000001,12.4775
010213,11.90,12.14,11.65,11.76,148101,297,1759868.00,0.4900000000000002,-0.14000000000000057,11.862499999999999
280113,12.64,12.95,12.20,12.36,93731,261,1164291.00,0.75,-0.28000000000000114,12.5375
