011113,148.05,148.05,148.05,148.05,40,2,5922.00,0.0,0.0,148.05
251013,136.90,136.90,136.90,136.90,40,3,5476.00,0.0,0.0,136.9
241013,134.25,134.25,134.25,134.25,20,2,2685.00,0.0,0.0,134.25
231013,131.65,131.65,131.65,131.65,20,1,2633.00,0.0,0.0,131.65
221013,129.10,129.10,129.10,129.10,20,1,2582.00,0.0,0.0,129.1
211013,126.60,126.60,126.60,126.60,20,2,2532.00,0.0,0.0,126.6
181013,124.15,124.15,124.15,124.15,20,2,2483.00,0.0,0.0,124.15
171013,121.75,121.75,121.75,121.75,10,1,1217.00,0.0,0.0,121.75
151013,119.40,119.40,119.40,119.40,10,1,1194.00,0.0,0.0,119.4
041013,117.10,117.10,117.10,117.10,40,2,4684.00,0.0,0.0,117.1
031013,114.85,114.85,114.85,114.85,30,1,3445.00,0.0,0.0,114.85
011013,112.60,112.60,112.60,112.60,50,2,5630.00,0.0,0.0,112.6
300913,110.40,110.40,110.40,110.40,30,1,3312.00,0.0,0.0,110.4
