051113,3.30,3.30,3.30,3.30,250,1,825.00,0.0,0.0,3.3
251013,3.66,3.66,3.66,3.66,100,1,366.00,0.0,0.0,3.66
241013,3.85,3.85,3.85,3.85,600,2,2310.00,0.0,0.0,3.85
181013,4.05,4.05,4.05,4.05,1849,2,7488.00,0.0,0.0,4.05
171013,4.05,4.05,4.05,4.05,350,2,1417.00,0.0,0.0,4.05
151013,4.26,4.26,4.26,4.26,510,2,2172.00,0.0,0.0,4.26
111013,4.48,4.48,4.48,4.48,500,1,2240.00,0.0,0.0,4.48
101013,4.71,4.71,4.71,4.71,22100,2,104091.00,0.0,0.0,4.71
091013,4.95,4.95,4.95,4.95,14900,4,73755.00,0.0,0.0,4.95
071013,5.21,5.21,5.21,5.21,13500,2,70335.00,0.0,0.0,5.21
220213,4.33,4.51,4.33,4.51,405,5,1789.00,0.17999999999999972,0.17999999999999972,4.42
140213,4.34,4.35,4.33,4.33,4501,5,19569.00,0.019999999999999574,-0.009999999999999787,4.3375
130213,4.55,4.55,4.55,4.55,400,1,1820.00,0.0,0.0,4.55
