051113,0.94,0.97,0.91,0.94,13210,14,12643.00,0.05999999999999994,0.0,0.94
031113,0.97,0.97,0.89,0.95,7009,17,6761.00,0.07999999999999996,-0.020000000000000018,0.9450000000000001
011113,0.90,0.94,0.86,0.93,16900,39,15617.00,0.07999999999999996,0.030000000000000027,0.9075
251013,0.97,0.97,0.91,0.94,27000,19,25566.00,0.05999999999999994,-0.030000000000000027,0.9475
241013,0.91,0.98,0.91,0.95,64792,48,59716.00,0.06999999999999995,0.039999999999999925,0.9375
231013,1.00,1.03,0.95,0.95,16016,32,15727.00,0.08000000000000007,-0.050000000000000044,0.9825000000000002
221013,0.95,0.99,0.95,0.99,87050,97,84703.00,0.040000000000000036,0.040000000000000036,0.97
211013,0.99,0.99,0.97,0.99,66413,20,65368.00,0.020000000000000018,0.0,0.9850000000000001
181013,1.00,1.03,0.98,0.99,14401,35,14255.00,0.050000000000000044,-0.010000000000000009,1.0
171013,1.08,1.08,1.00,1.00,26200,28,26550.00,0.08000000000000007,-0.08000000000000007,1.04
151013,1.00,1.03,1.00,1.03,5739,7,5907.00,0.030000000000000027,0.030000000000000027,1.0150000000000001
141013,0.98,1.03,0.98,1.03,4022,16,3996.00,0.050000000000000044,0.050000000000000044,1.005
111013,1.03,1.09,1.03,1.03,16000,23,16585.00,0.06000000000000005,0.0,1.0450000000000002
101013,1.04,1.10,1.04,1.08,21120,13,22033.00,0.06000000000000005,0.040000000000000036,1.065
091013,1.04,1.09,1.04,1.09,4450,18,4728.00,0.050000000000000044,0.050000000000000044,1.065
081013,1.14,1.14,1.09,1.09,81025,58,88712.00,0.04999999999999982,-0.04999999999999982,1.115
071013,1.08,1.17,1.08,1.14,127935,60,138338.00,0.08999999999999986,0.05999999999999983,1.1175
041013,1.14,1.14,1.13,1.13,3302,9,3733.00,0.010000000000000009,-0.010000000000000009,1.1349999999999998
031013,1.18,1.18,1.18,1.18,8595,18,10142.00,0.0,0.0,1.18
011013,1.24,1.24,1.24,1.24,2500,9,3100.00,0.0,0.0,1.24
300913,1.30,1.30,1.29,1.30,21000,12,27110.00,0.010000000000000009,0.0,1.2975
220213,6.74,6.89,6.55,6.69,155850,146,1047280.00,0.33999999999999986,-0.04999999999999982,6.7175
210213,6.60,6.90,6.46,6.89,112257,67,760501.00,0.4400000000000004,0.29000000000000004,6.7125
200213,6.30,6.60,6.15,6.58,111310,76,715052.00,0.4499999999999993,0.28000000000000025,6.407499999999999
190213,6.01,6.44,6.01,6.29,33992,37,217042.00,0.4300000000000006,0.28000000000000025,6.1875
180213,6.13,6.40,6.10,6.29,29097,23,184986.00,0.3000000000000007,0.16000000000000014,6.23
150213,6.35,6.72,6.30,6.34,31315,22,199886.00,0.41999999999999993,-0.009999999999999787,6.4275
140213,6.61,6.83,6.59,6.61,24485,57,163716.00,0.2400000000000002,0.0,6.66
130213,6.50,6.90,6.40,6.85,129274,84,862033.00,0.5,0.34999999999999964,6.6625
010213,6.75,6.85,6.45,6.50,165191,64,1104195.00,0.39999999999999947,-0.25,6.6375
280113,6.41,6.64,6.25,6.27,21256,36,135603.00,0.3899999999999997,-0.14000000000000057,6.3925
