051113,465.00,472.00,451.05,463.90,3569,472,1655768.00,20.94999999999999,-1.1000000000000227,462.98749999999995
031113,447.00,463.90,447.00,459.65,2471,156,1127425.00,16.899999999999977,12.649999999999977,454.38750000000005
011113,442.15,474.35,440.00,449.05,15561,1439,7118290.00,34.35000000000002,6.900000000000034,451.3875
251013,448.00,451.50,443.00,450.00,108,24,48350.00,8.5,2.0,448.125
241013,454.60,461.00,442.05,443.90,1554,168,697442.00,18.94999999999999,-10.700000000000045,450.38750000000005
231013,452.00,457.75,450.05,453.10,904,121,410318.00,7.699999999999989,1.1000000000000227,453.225
221013,440.00,452.00,437.55,449.80,935,185,418172.00,14.449999999999989,9.800000000000011,444.8375
211013,436.90,441.95,436.90,438.80,141,54,61782.00,5.050000000000011,1.900000000000034,438.6375
181013,435.00,438.50,434.00,436.90,1094,150,477119.00,4.5,1.8999999999999773,436.1
171013,440.00,440.00,431.00,433.80,1264,192,549265.00,9.0,-6.199999999999989,436.2
151013,451.40,451.40,437.00,439.80,1230,141,545116.00,14.399999999999977,-11.599999999999966,444.9
141013,440.05,456.90,435.40,449.25,2408,301,1073007.00,21.5,9.199999999999989,445.4
111013,447.00,447.00,438.00,441.00,1312,138,578274.00,9.0,-6.0,443.25
101013,439.90,445.00,436.00,437.05,3214,445,1418279.00,9.0,-2.849999999999966,439.4875
091013,483.95,483.95,432.00,435.95,24377,1519,10766897.00,51.94999999999999,-48.0,458.96250000000003
081013,480.00,488.00,473.00,475.60,923,119,443321.00,15.0,-4.399999999999977,479.15
071013,475.40,476.90,470.00,471.10,157,42,74287.00,6.899999999999977,-4.2999999999999545,473.35
041013,473.00,479.30,470.00,471.60,364,77,172411.00,9.300000000000011,-1.3999999999999773,473.475
031013,490.00,490.00,468.10,472.00,1450,135,691842.00,21.899999999999977,-18.0,480.025
011013,490.00,494.00,475.00,485.35,475,71,229325.00,19.0,-4.649999999999977,486.0875
300913,471.00,485.00,459.95,471.00,1280,186,599897.00,25.05000000000001,0.0,471.7375
220213,596.00,618.95,596.00,612.80,4906,216,3009000.00,22.950000000000045,16.799999999999955,605.9375
210213,616.00,622.35,605.10,607.40,467,87,285386.00,17.25,-8.600000000000023,612.7125
200213,625.00,633.00,620.00,625.75,533,98,334113.00,13.0,0.75,625.9375
190213,609.10,629.85,609.10,623.15,953,117,589092.00,20.75,14.049999999999955,617.8000000000001
180213,614.10,615.85,601.50,607.00,297,46,181352.00,14.350000000000023,-7.100000000000023,609.6125
150213,617.00,617.00,607.05,614.05,509,99,312224.00,9.950000000000045,-2.9500000000000455,613.775
140213,622.50,623.20,613.15,615.50,495,75,305754.00,10.050000000000068,-7.0,618.5875
130213,638.00,646.35,615.00,620.80,1271,122,805762.00,31.350000000000023,-17.200000000000045,630.0374999999999
010213,676.00,692.00,667.50,670.40,4613,363,3128210.00,24.5,-5.600000000000023,676.475
280113,680.65,704.95,680.65,690.30,2839,324,1962686.00,24.300000000000068,9.649999999999977,689.1375
