051113,18.30,19.00,18.00,18.20,19642,169,361096.00,1.0,-0.10000000000000142,18.375
031113,19.35,19.35,18.50,18.70,14604,80,274057.00,0.8500000000000014,-0.6500000000000021,18.975
011113,19.55,19.55,18.15,18.50,31284,215,586242.00,1.4000000000000021,-1.0500000000000007,18.9375
251013,16.95,16.95,16.95,16.95,8222,10,139362.00,0.0,0.0,16.95
241013,16.15,16.15,16.15,16.15,2815,9,45462.00,0.0,0.0,16.15
231013,15.40,15.40,15.40,15.40,48929,43,753506.00,0.0,0.0,15.4
221013,14.70,14.70,14.70,14.70,2174,8,31957.00,0.0,0.0,14.7
211013,14.00,14.00,14.00,14.00,1150,4,16100.00,0.0,0.0,14.0
181013,13.35,13.35,13.35,13.35,1501,5,20038.00,0.0,0.0,13.35
171013,12.75,12.75,12.75,12.75,226,3,2881.00,0.0,0.0,12.75
151013,41.15,41.15,41.15,41.15,18757,32,771850.00,0.0,0.0,41.15
141013,39.20,39.20,39.20,39.20,12682,37,497134.00,0.0,0.0,39.2
111013,38.70,40.45,36.80,37.35,55818,340,2118476.00,3.6500000000000057,-1.3500000000000014,38.325
101013,38.70,38.70,37.50,38.70,63480,281,2449523.00,1.2000000000000028,0.0,38.400000000000006
091013,36.90,36.90,36.00,36.90,76422,230,2817979.00,0.8999999999999986,0.0,36.675
081013,35.15,35.15,35.15,35.15,15299,54,537759.00,0.0,0.0,35.15
071013,33.50,33.50,33.50,33.50,5961,39,199693.00,0.0,0.0,33.5
041013,31.45,32.50,31.45,31.95,7825,99,250785.00,1.0500000000000007,0.5,31.837500000000002
031013,32.75,32.80,31.75,31.80,5280,103,170346.00,1.0499999999999972,-0.9499999999999993,32.275
011013,32.90,32.90,31.40,31.65,12080,202,385823.00,1.5,-1.25,32.2125
300913,34.50,34.50,32.85,33.05,10162,145,336735.00,1.6499999999999986,-1.4500000000000028,33.724999999999994
220213,15.75,15.75,14.45,14.60,15587,121,231509.00,1.3000000000000007,-1.1500000000000004,15.137500000000001
210213,16.00,16.00,15.20,15.20,31716,100,484242.00,0.8000000000000007,-0.8000000000000007,15.600000000000001
200213,15.95,16.05,15.30,15.95,21847,100,347505.00,0.75,0.0,15.8125
190213,14.95,15.30,14.95,15.30,32613,101,498731.00,0.3500000000000014,0.3500000000000014,15.125
180213,14.25,14.60,14.25,14.60,3441,26,50093.00,0.34999999999999964,0.34999999999999964,14.425
150213,14.30,14.50,13.75,13.95,9533,77,134106.00,0.75,-0.3500000000000014,14.125
140213,15.00,15.00,14.30,14.35,33905,100,488281.00,0.6999999999999993,-0.6500000000000004,14.6625
130213,15.10,15.50,14.55,15.05,10112,68,153744.00,0.9499999999999993,-0.049999999999998934,15.05
010213,16.20,17.50,16.20,17.50,14964,105,259346.00,1.3000000000000007,1.3000000000000007,16.85
280113,19.45,20.65,19.15,19.15,25050,160,493530.00,1.5,-0.3000000000000007,19.599999999999998
