051113,25.00,25.00,23.10,23.50,23783,29,563808.00,1.8999999999999986,-1.5,24.15
031113,22.95,23.85,22.80,22.90,802,23,18738.00,1.0500000000000007,-0.05000000000000071,23.125
011113,22.95,23.60,22.20,22.30,9070,106,204560.00,1.4000000000000021,-0.6499999999999986,22.7625
251013,23.65,27.20,23.10,25.05,41260,527,1062066.00,4.099999999999998,1.4000000000000021,24.749999999999996
241013,23.90,23.90,23.05,23.05,4735,34,110166.00,0.8499999999999979,-0.8499999999999979,23.474999999999998
231013,23.70,23.70,23.25,23.30,352,10,8229.00,0.4499999999999993,-0.3999999999999986,23.4875
221013,24.00,24.00,23.20,23.20,1071,26,25153.00,0.8000000000000007,-0.8000000000000007,23.6
211013,21.00,24.00,21.00,23.50,5307,40,123463.00,3.0,2.5,22.375
181013,24.40,24.40,23.40,23.85,13012,76,308948.00,1.0,-0.5499999999999972,24.012499999999996
171013,23.30,24.40,23.30,23.70,25074,200,605530.00,1.0999999999999979,0.3999999999999986,23.675
151013,23.60,23.85,22.30,23.45,6312,76,144831.00,1.5500000000000007,-0.15000000000000213,23.3
141013,24.40,24.40,21.90,22.95,6722,98,152889.00,2.5,-1.4499999999999993,23.412499999999998
111013,24.00,24.90,23.25,23.90,12635,127,302534.00,1.6499999999999986,-0.10000000000000142,24.012500000000003
101013,24.10,26.10,23.50,24.30,41929,456,1048907.00,2.6000000000000014,0.1999999999999993,24.5
091013,20.45,23.75,20.40,22.90,35346,437,798174.00,3.3500000000000014,2.4499999999999993,21.875
081013,20.65,20.65,20.15,20.30,800,16,16411.00,0.5,-0.34999999999999787,20.4375
071013,19.60,20.20,19.50,20.15,1930,23,38004.00,0.6999999999999993,0.5499999999999972,19.862499999999997
041013,18.15,19.55,18.15,19.55,2000,14,38337.00,1.4000000000000021,1.4000000000000021,18.85
031013,20.20,20.20,19.55,20.00,1663,23,33214.00,0.6499999999999986,-0.1999999999999993,19.9875
011013,20.20,20.90,19.00,19.85,5135,103,101930.00,1.8999999999999986,-0.34999999999999787,19.987499999999997
300913,19.10,19.10,19.10,19.10,18,1,343.00,0.0,0.0,19.1
220213,25.55,25.60,24.25,25.25,285717,687,7172904.00,1.3500000000000014,-0.3000000000000007,25.1625
210213,22.45,24.50,21.50,24.20,247027,710,5888629.00,3.0,1.75,23.1625
200213,23.00,24.30,19.05,22.20,193136,1281,4263291.00,5.25,-0.8000000000000007,22.1375
190213,26.90,26.90,21.15,23.00,807673,2757,18089726.00,5.75,-3.8999999999999986,24.487499999999997
180213,25.50,26.60,25.20,26.40,120771,213,3152815.00,1.4000000000000021,0.8999999999999986,25.924999999999997
150213,27.00,27.00,25.00,25.80,257322,472,6782447.00,2.0,-1.1999999999999993,26.2
140213,27.60,27.65,25.55,26.65,237412,542,6248188.00,2.099999999999998,-0.9500000000000028,26.862499999999997
130213,27.60,28.30,26.25,27.30,375459,815,10382325.00,2.0500000000000007,-0.3000000000000007,27.3625
010213,27.40,27.90,26.50,26.95,239279,674,6511426.00,1.3999999999999986,-0.4499999999999993,27.1875
280113,27.20,28.45,27.20,27.35,186173,206,5123343.00,1.25,0.15000000000000213,27.549999999999997
