091013,3.69,3.69,3.69,3.69,50,1,184.00,0.0,0.0,3.69
011013,3.88,3.88,3.88,3.88,50,1,194.00,0.0,0.0,3.88
300913,4.08,4.08,4.08,4.08,1600,2,6528.00,0.0,0.0,4.08
220213,3.00,3.00,3.00,3.00,763,7,2289.00,0.0,0.0,3.0
210213,2.98,2.98,2.90,2.95,2039,13,6030.00,0.08000000000000007,-0.029999999999999805,2.9524999999999997
200213,2.93,2.93,2.93,2.93,1317,11,3858.00,0.0,0.0,2.93
150213,2.88,2.88,2.88,2.88,11,2,31.00,0.0,0.0,2.88
130213,2.83,2.83,2.83,2.83,782,5,2213.00,0.0,0.0,2.83
010213,2.37,2.45,2.37,2.45,551,3,1309.00,0.08000000000000007,0.08000000000000007,2.41
280113,2.45,2.49,2.41,2.41,319,3,773.00,0.08000000000000007,-0.040000000000000036,2.4400000000000004
