051113,1075.00,1075.00,1066.00,1072.65,112,44,119951.00,9.0,-2.349999999999909,1072.1625
031113,1082.65,1082.65,1065.00,1077.45,396,89,426801.00,17.65000000000009,-5.2000000000000455,1076.9375
011113,1065.00,1083.10,1065.00,1068.90,628,104,673148.00,18.09999999999991,3.900000000000091,1070.5
251013,1076.45,1076.45,1057.95,1063.40,1010,294,1077024.00,18.5,-13.049999999999955,1068.5625
241013,1070.10,1097.25,1069.00,1076.45,1086,287,1171602.00,28.25,6.350000000000136,1078.2
231013,1103.45,1112.25,1085.25,1089.20,307,99,336428.00,27.0,-14.25,1097.5375
221013,1100.00,1116.00,1086.10,1093.20,369,183,406341.00,29.90000000000009,-6.7999999999999545,1098.825
211013,1105.00,1154.75,1085.05,1100.90,830,267,921620.00,69.70000000000005,-4.099999999999909,1111.4250000000002
181013,1085.10,1109.00,1071.00,1086.50,1803,235,1949045.00,38.0,1.400000000000091,1087.9
171013,1077.00,1091.75,1066.45,1069.40,392,76,420604.00,25.299999999999955,-7.599999999999909,1076.15
151013,1093.75,1093.75,1065.00,1070.95,124815,284,134293005.00,28.75,-22.799999999999955,1080.8625
141013,1090.00,1094.00,1070.05,1079.10,484,114,523575.00,23.950000000000045,-10.900000000000091,1083.2875
111013,1149.50,1149.50,1081.00,1082.70,326,105,356324.00,68.5,-66.79999999999995,1115.675
101013,1081.00,1100.00,1079.00,1092.05,264,85,287519.00,21.0,11.049999999999955,1088.0125
091013,1087.60,1087.60,1075.00,1078.00,50224,73,54192017.00,12.599999999999909,-9.599999999999909,1082.05
081013,1085.05,1092.70,1070.00,1075.30,45362,123,48990687.00,22.700000000000045,-9.75,1080.7625
071013,1087.00,1105.00,1081.00,1087.70,326,96,354315.00,24.0,0.7000000000000455,1090.175
041013,1090.00,1115.90,1071.00,1080.40,1232,325,1352168.00,44.90000000000009,-9.599999999999909,1089.325
031013,1100.00,1101.25,1090.00,1097.00,213,51,233789.00,11.25,-3.0,1097.0625
011013,1092.90,1100.00,1073.30,1090.50,266,108,288985.00,26.700000000000045,-2.400000000000091,1089.175
300913,1088.00,1094.95,1065.00,1074.70,349,92,375103.00,29.950000000000045,-13.299999999999955,1080.6625
220213,1275.00,1275.00,1200.00,1203.10,1153,150,1411224.00,75.0,-71.90000000000009,1238.275
210213,1200.05,1214.90,1200.05,1212.00,325,49,393135.00,14.850000000000136,11.950000000000045,1206.75
200213,1201.50,1224.95,1201.50,1210.55,579,157,701865.00,23.450000000000045,9.049999999999955,1209.625
190213,1220.00,1224.95,1199.00,1204.20,523,146,631747.00,25.950000000000045,-15.799999999999955,1212.0375
180213,1220.00,1238.00,1208.00,1210.75,664,276,809285.00,30.0,-9.25,1219.1875
150213,1230.00,1239.80,1210.00,1218.05,426,94,519512.00,29.799999999999955,-11.950000000000045,1224.4625
140213,1260.00,1260.00,1230.00,1234.70,1080,273,1340388.00,30.0,-25.299999999999955,1246.175
130213,1267.90,1269.80,1260.00,1260.15,320,129,404924.00,9.799999999999955,-7.75,1264.4625
010213,1289.45,1290.00,1259.00,1269.90,931,178,1182313.00,31.0,-19.549999999999955,1277.0875
280113,1278.55,1319.00,1261.50,1307.70,10148,1194,13229002.00,57.5,29.15000000000009,1291.6875
