051113,25.40,25.40,25.40,25.40,10,1,254.00,0.0,0.0,25.4
241013,22.00,22.00,22.00,22.00,166,2,3652.00,0.0,0.0,22.0
231013,23.80,23.80,21.75,21.75,45,3,1019.00,2.0500000000000007,-2.0500000000000007,22.775
211013,22.70,22.70,22.70,22.70,75,2,1702.00,0.0,0.0,22.7
181013,21.65,21.65,21.65,21.65,11,2,238.00,0.0,0.0,21.65
141013,20.65,20.65,20.65,20.65,50,1,1032.00,0.0,0.0,20.65
041013,21.70,21.70,21.70,21.70,12,3,260.00,0.0,0.0,21.7
031013,20.70,20.70,20.70,20.70,6,3,124.00,0.0,0.0,20.7
011013,19.75,19.75,19.75,19.75,25,1,493.00,0.0,0.0,19.75
220213,17.00,18.00,17.00,18.00,662,7,11466.00,1.0,1.0,17.5
210213,17.40,17.40,17.40,17.40,500,7,8700.00,0.0,0.0,17.4
200213,16.50,16.60,16.50,16.60,1175,17,19435.00,0.10000000000000142,0.10000000000000142,16.55
190213,15.45,15.85,15.45,15.85,599,7,9454.00,0.40000000000000036,0.40000000000000036,15.65
180213,15.10,15.10,15.00,15.10,1006,9,15170.00,0.09999999999999964,0.0,15.075000000000001
150213,13.15,14.40,13.15,14.40,4714,15,63044.00,1.25,1.25,13.775
140213,13.80,13.80,13.80,13.80,3305,29,45609.00,0.0,0.0,13.8
130213,14.50,14.50,14.50,14.50,889,13,12890.00,0.0,0.0,14.5
010213,19.90,20.55,19.90,20.15,820,8,16502.00,0.6500000000000021,0.25,20.125
280113,19.00,19.69,18.30,19.68,2909,17,54072.00,1.3900000000000006,0.6799999999999997,19.167499999999997
