051113,9.93,9.93,9.93,9.93,100,1,993.00,0.0,0.0,9.93
011113,9.36,9.74,9.36,9.74,650,4,6293.00,0.3800000000000008,0.3800000000000008,9.55
251013,11.25,11.55,11.25,11.30,2100,7,23940.00,0.3000000000000007,0.05000000000000071,11.337499999999999
241013,11.80,11.90,11.80,11.80,2389,9,28200.00,0.09999999999999964,0.0,11.825
231013,12.30,12.40,12.30,12.40,850,5,10520.00,0.09999999999999964,0.09999999999999964,12.35
221013,12.90,12.90,12.90,12.90,2000,6,25800.00,0.0,0.0,12.9
211013,13.55,13.55,13.55,13.55,500,3,6775.00,0.0,0.0,13.55
181013,14.50,14.50,14.25,14.25,1613,10,23371.00,0.25,-0.25,14.375
171013,13.70,15.00,13.65,14.95,1320,9,18836.00,1.3499999999999996,1.25,14.325
151013,14.35,14.35,14.35,14.35,1,1,14.00,0.0,0.0,14.35
141013,15.10,15.10,15.10,15.10,1410,6,21291.00,0.0,0.0,15.1
111013,15.85,15.85,15.85,15.85,200,2,3170.00,0.0,0.0,15.85
101013,16.65,16.65,16.65,16.65,100,2,1665.00,0.0,0.0,16.65
041013,17.50,17.50,17.50,17.50,2,1,35.00,0.0,0.0,17.5
300913,17.50,17.50,17.50,17.50,1,1,17.00,0.0,0.0,17.5
220213,9.00,9.00,9.00,9.00,300,3,2700.00,0.0,0.0,9.0
210213,8.75,8.76,8.75,8.76,2,2,17.00,0.009999999999999787,0.009999999999999787,8.754999999999999
180213,8.70,8.70,8.35,8.35,800,5,6855.00,0.34999999999999964,-0.34999999999999964,8.525
150213,8.74,8.74,8.74,8.74,5,1,43.00,0.0,0.0,8.74
140213,9.19,9.19,9.19,9.19,5,1,45.00,0.0,0.0,9.19
130213,8.76,8.76,8.76,8.76,300,1,2628.00,0.0,0.0,8.76
010213,6.26,6.26,6.26,6.26,199,1,1245.00,0.0,0.0,6.26
280113,7.19,7.19,7.19,7.19,100,1,719.00,0.0,0.0,7.19
