051113,22.00,22.00,22.00,22.00,10,1,220.00,0.0,0.0,22.0
031113,21.10,21.10,21.10,21.10,1,1,21.00,0.0,0.0,21.1
011113,18.30,20.10,18.30,20.10,289,6,5341.00,1.8000000000000007,1.8000000000000007,19.200000000000003
251013,19.60,21.55,19.60,21.55,275,5,5409.00,1.9499999999999993,1.9499999999999993,20.575000000000003
241013,20.60,22.50,20.60,20.60,220,4,4551.00,1.8999999999999986,0.0,21.075000000000003
231013,23.80,23.80,21.65,21.65,515,6,11171.00,2.150000000000002,-2.150000000000002,22.725
221013,22.75,22.75,22.75,22.75,10,2,227.00,0.0,0.0,22.75
211013,20.00,21.80,20.00,21.80,895,12,17915.00,1.8000000000000007,1.8000000000000007,20.9
101013,20.80,20.80,20.80,20.80,1,1,20.00,0.0,0.0,20.8
091013,21.85,21.85,21.85,21.85,2,1,43.00,0.0,0.0,21.85
220213,22.00,22.00,22.00,22.00,200,1,4400.00,0.0,0.0,22.0
200213,21.35,21.35,21.35,21.35,50,1,1067.00,0.0,0.0,21.35
180213,22.45,22.45,22.45,22.45,1,1,22.00,0.0,0.0,22.45
140213,23.45,23.45,21.45,21.45,2,2,44.00,2.0,-2.0,22.45
010213,21.25,21.25,21.25,21.25,1,1,21.00,0.0,0.0,21.25
280113,18.95,19.00,18.95,19.00,400,2,7595.00,0.05000000000000071,0.05000000000000071,18.975
