220213,9.53,9.53,9.40,9.41,651,4,6131.00,0.129999999999999,-0.11999999999999922,9.467500000000001
210213,9.50,9.65,9.50,9.54,2772,16,26498.00,0.15000000000000036,0.03999999999999915,9.5475
200213,9.45,9.99,9.45,9.66,4649,26,44841.00,0.5400000000000009,0.21000000000000085,9.6375
190213,9.72,9.89,9.72,9.78,11460,6,111402.00,0.16999999999999993,0.05999999999999872,9.7775
180213,9.50,10.30,9.37,9.92,2836,33,27885.00,0.9300000000000015,0.41999999999999993,9.7725
150213,10.00,10.02,9.86,9.86,1250,8,12505.00,0.16000000000000014,-0.14000000000000057,9.934999999999999
140213,10.00,10.50,10.00,10.13,12626,56,128798.00,0.5,0.13000000000000078,10.1575
130213,10.12,10.55,10.12,10.25,2076,11,21088.00,0.4300000000000015,0.13000000000000078,10.26
010213,10.90,10.90,10.10,10.75,13051,63,137499.00,0.8000000000000007,-0.15000000000000036,10.6625
280113,11.40,11.40,10.15,10.20,14621,79,150203.00,1.25,-1.200000000000001,10.787500000000001
