031113,137.20,137.20,137.20,137.20,5,1,686.00,0.0,0.0,137.2
011113,130.70,130.70,130.70,130.70,5,1,653.00,0.0,0.0,130.7
251013,113.00,113.00,113.00,113.00,5,1,565.00,0.0,0.0,113.0
241013,108.00,108.00,108.00,108.00,50,1,5400.00,0.0,0.0,108.0
231013,113.00,113.00,113.00,113.00,15,1,1695.00,0.0,0.0,113.0
221013,118.00,118.00,108.00,108.00,210,3,24280.00,10.0,-10.0,113.0
211013,113.00,113.00,112.70,113.00,300,3,33870.00,0.29999999999999716,0.0,112.925
151013,109.00,109.00,109.00,109.00,10,1,1090.00,0.0,0.0,109.0
101013,103.85,103.85,103.85,103.85,25,1,2596.00,0.0,0.0,103.85
091013,98.00,100.00,98.00,99.00,1030,10,101950.00,2.0,1.0,98.75
210213,124.00,124.00,124.00,124.00,100,2,12400.00,0.0,0.0,124.0
150213,130.00,130.00,130.00,130.00,50,1,6500.00,0.0,0.0,130.0
130213,126.00,126.00,126.00,126.00,50,1,6300.00,0.0,0.0,126.0
