051113,1.55,1.58,1.55,1.58,4600,10,7226.00,0.030000000000000027,0.030000000000000027,1.565
031113,1.51,1.51,1.51,1.51,100,1,151.00,0.0,0.0,1.51
011113,1.55,1.55,1.44,1.44,7080,11,10444.00,0.1100000000000001,-0.1100000000000001,1.495
251013,1.62,1.62,1.55,1.60,4145,11,6642.00,0.07000000000000006,-0.020000000000000018,1.5975000000000001
241013,1.61,1.61,1.48,1.60,5302,12,8353.00,0.13000000000000012,-0.010000000000000009,1.5750000000000002
231013,1.68,1.68,1.54,1.54,1000,5,1554.00,0.1399999999999999,-0.1399999999999999,1.61
221013,1.60,1.61,1.55,1.60,5280,6,8261.00,0.06000000000000005,0.0,1.5899999999999999
211013,1.62,1.62,1.62,1.62,370,4,599.00,0.0,0.0,1.62
181013,1.60,1.62,1.60,1.62,2400,6,3860.00,0.020000000000000018,0.020000000000000018,1.61
171013,1.69,1.69,1.68,1.68,575,3,967.00,0.010000000000000009,-0.010000000000000009,1.6849999999999998
151013,1.86,1.86,1.76,1.76,300,3,540.00,0.10000000000000009,-0.10000000000000009,1.81
141013,1.69,1.85,1.69,1.85,7000,7,11910.00,0.16000000000000014,0.16000000000000014,1.77
111013,1.95,1.95,1.77,1.77,1450,7,2667.00,0.17999999999999994,-0.17999999999999994,1.8599999999999999
101013,1.78,1.86,1.78,1.86,5500,4,10190.00,0.08000000000000007,0.08000000000000007,1.82
091013,1.86,1.86,1.78,1.78,1650,4,3021.00,0.08000000000000007,-0.08000000000000007,1.82
081013,1.78,1.78,1.78,1.78,201,4,357.00,0.0,0.0,1.78
071013,1.70,1.70,1.70,1.70,170,2,289.00,0.0,0.0,1.7
031013,1.75,1.78,1.75,1.78,140,2,247.00,0.030000000000000027,0.030000000000000027,1.7650000000000001
011013,1.82,1.82,1.82,1.82,100,1,182.00,0.0,0.0,1.82
300913,1.74,1.92,1.74,1.74,2200,7,3900.00,0.17999999999999994,0.0,1.7850000000000001
220213,2.33,2.33,2.22,2.24,22300,44,50185.00,0.10999999999999988,-0.08999999999999986,2.2800000000000002
210213,2.30,2.38,2.26,2.33,76257,18,176928.00,0.1200000000000001,0.03000000000000025,2.3175
200213,2.38,2.40,2.30,2.35,4213,12,10010.00,0.10000000000000009,-0.029999999999999805,2.3575
190213,2.38,2.38,2.25,2.38,21001,17,49205.00,0.1299999999999999,0.0,2.3475
180213,2.34,2.35,2.15,2.27,50773,36,118924.00,0.20000000000000018,-0.06999999999999984,2.2775
150213,2.34,2.34,2.24,2.24,18418,45,41420.00,0.09999999999999964,-0.09999999999999964,2.29
140213,2.35,2.48,2.35,2.35,55822,36,131294.00,0.1299999999999999,0.0,2.3825
130213,2.49,2.61,2.47,2.47,93551,41,231298.00,0.13999999999999968,-0.020000000000000018,2.5100000000000002
010213,2.83,2.83,2.82,2.82,3259,8,9222.00,0.010000000000000231,-0.010000000000000231,2.825
280113,2.80,2.91,2.69,2.91,7045,12,19125.00,0.2200000000000002,0.11000000000000032,2.8275
