051113,15.25,16.10,15.25,16.10,200,5,3135.00,0.8500000000000014,0.8500000000000014,15.675
251013,16.25,16.80,16.25,16.80,300,4,4930.00,0.5500000000000007,0.5500000000000007,16.525
241013,16.00,16.00,16.00,16.00,250,1,4000.00,0.0,0.0,16.0
231013,16.20,16.50,16.20,16.50,862,7,13996.00,0.3000000000000007,0.3000000000000007,16.35
221013,17.00,17.00,16.20,16.20,163,6,2651.00,0.8000000000000007,-0.8000000000000007,16.6
151013,17.00,17.00,17.00,17.00,100,2,1700.00,0.0,0.0,17.0
111013,16.60,16.60,16.60,16.60,350,3,5810.00,0.0,0.0,16.6
101013,17.40,17.40,17.40,17.40,150,1,2610.00,0.0,0.0,17.4
091013,17.40,17.40,17.40,17.40,300,4,5220.00,0.0,0.0,17.4
081013,17.40,18.25,17.40,17.40,200,3,3480.00,0.8500000000000014,0.0,17.612499999999997
031013,16.80,17.55,16.80,17.55,158,3,2655.00,0.75,0.75,17.175
300913,16.80,16.80,16.80,16.80,443,4,7442.00,0.0,0.0,16.8
220213,24.10,25.50,24.10,24.10,118,5,2854.00,1.3999999999999986,0.0,24.450000000000003
210213,24.00,24.50,24.00,24.10,852,14,20573.00,0.5,0.10000000000000142,24.15
200213,24.90,24.90,24.20,24.30,622,12,15169.00,0.6999999999999993,-0.5999999999999979,24.575
190213,25.75,25.75,24.10,24.10,370,3,8950.00,1.6499999999999986,-1.6499999999999986,24.924999999999997
180213,26.10,26.10,24.10,24.30,500,3,12570.00,2.0,-1.8000000000000007,25.150000000000002
150213,24.70,25.25,23.50,23.85,519,7,12421.00,1.75,-0.8499999999999979,24.325000000000003
140213,22.50,25.50,20.30,24.70,2553,25,62459.00,5.199999999999999,2.1999999999999993,23.25
130213,25.05,25.85,25.00,25.00,1288,13,32333.00,0.8500000000000014,-0.05000000000000071,25.225
010213,29.80,29.80,28.20,28.25,2169,8,61285.00,1.6000000000000014,-1.5500000000000007,29.0125
280113,28.95,28.95,28.95,28.95,1,1,28.00,0.0,0.0,28.95
