241013,33.00,33.00,33.00,33.00,10000,1,330000.00,0.0,0.0,33.0
211013,32.75,32.75,32.75,32.75,10450,2,342237.00,0.0,0.0,32.75
141013,32.80,32.80,32.80,32.80,50,1,1640.00,0.0,0.0,32.8
091013,32.50,32.50,32.50,32.50,10000,2,325000.00,0.0,0.0,32.5
081013,32.00,32.00,32.00,32.00,2000,1,64000.00,0.0,0.0,32.0
220213,31.75,31.75,31.75,31.75,25804,14,819277.00,0.0,0.0,31.75
210213,31.40,33.50,31.40,33.40,40528,16,1329434.00,2.1000000000000014,2.0,32.425000000000004
200213,30.40,33.00,30.40,33.00,750,4,24230.00,2.6000000000000014,2.6000000000000014,31.7
190213,31.95,31.95,31.95,31.95,25,1,798.00,0.0,0.0,31.95
180213,30.50,30.50,30.50,30.50,25,1,762.00,0.0,0.0,30.5
140213,29.25,29.25,29.25,29.25,25,1,731.00,0.0,0.0,29.25
130213,27.90,27.90,27.90,27.90,525,2,14647.00,0.0,0.0,27.9
010213,23.90,23.90,21.90,21.90,6510,13,144226.00,2.0,-2.0,22.9
280113,20.75,21.70,20.75,21.30,4350,7,91362.00,0.9499999999999993,0.5500000000000007,21.125
