051113,5.45,5.60,5.25,5.60,3620,8,19570.00,0.34999999999999964,0.14999999999999947,5.475
031113,5.35,5.35,5.35,5.35,1200,2,6420.00,0.0,0.0,5.35
011113,5.50,5.50,5.35,5.35,1051,4,5697.00,0.15000000000000036,-0.15000000000000036,5.425000000000001
251013,6.00,6.00,5.71,5.71,2186,9,12907.00,0.29000000000000004,-0.29000000000000004,5.855
231013,6.00,6.00,5.90,6.00,1609,6,9634.00,0.09999999999999964,0.0,5.975
181013,6.19,6.19,6.19,6.19,125,1,773.00,0.0,0.0,6.19
151013,5.90,5.90,5.50,5.90,954,9,5592.00,0.40000000000000036,0.0,5.800000000000001
141013,5.30,5.62,5.18,5.62,2440,11,13144.00,0.4400000000000004,0.3200000000000003,5.430000000000001
111013,5.36,5.36,5.36,5.36,700,3,3752.00,0.0,0.0,5.36
091013,5.11,5.11,5.11,5.11,10,1,51.00,0.0,0.0,5.11
081013,5.79,5.79,5.27,5.27,1520,6,8795.00,0.5200000000000005,-0.5200000000000005,5.53
071013,5.52,5.52,5.52,5.52,1830,8,10101.00,0.0,0.0,5.52
041013,5.80,5.80,5.80,5.80,600,2,3480.00,0.0,0.0,5.8
031013,6.00,6.00,6.00,6.00,500,2,3000.00,0.0,0.0,6.0
300913,5.77,5.77,5.77,5.77,450,2,2596.00,0.0,0.0,5.77
190213,7.11,7.60,7.11,7.60,200,2,1519.00,0.4899999999999993,0.4899999999999993,7.355
180213,7.04,7.48,7.04,7.48,2955,5,20915.00,0.4400000000000004,0.4400000000000004,7.26
150213,7.41,7.41,7.41,7.41,1201,4,8899.00,0.0,0.0,7.41
010213,7.50,7.50,7.50,7.50,2,2,15.00,0.0,0.0,7.5
280113,7.15,7.50,7.15,7.50,1000,6,7325.00,0.34999999999999964,0.34999999999999964,7.325
