051113,5.40,5.89,5.40,5.88,50906,188,296457.00,0.4899999999999993,0.47999999999999954,5.642499999999999
031113,5.31,5.78,5.31,5.61,14730,83,83360.00,0.47000000000000064,0.3000000000000007,5.5024999999999995
011113,5.17,5.66,5.17,5.54,24839,148,133597.00,0.4900000000000002,0.3700000000000001,5.385
251013,6.18,6.18,5.75,5.98,19863,112,116879.00,0.4299999999999997,-0.1999999999999993,6.0225
241013,6.07,6.23,5.82,5.90,35977,245,217806.00,0.41000000000000014,-0.16999999999999993,6.005000000000001
231013,6.18,6.36,5.90,6.01,93129,285,577235.00,0.45999999999999996,-0.16999999999999993,6.112499999999999
221013,5.95,6.35,5.77,6.06,122910,517,741029.00,0.5800000000000001,0.10999999999999943,6.0325
211013,5.52,6.07,5.52,6.07,116588,265,700231.00,0.5500000000000007,0.5500000000000007,5.795
181013,5.72,5.79,5.65,5.79,41480,67,239945.00,0.13999999999999968,0.07000000000000028,5.7375
171013,5.52,5.52,5.41,5.52,29843,77,164601.00,0.10999999999999943,0.0,5.4925
151013,5.26,5.26,5.17,5.26,64719,102,339540.00,0.08999999999999986,0.0,5.2375
141013,4.90,5.01,4.88,5.01,51017,108,254617.00,0.1299999999999999,0.10999999999999943,4.949999999999999
111013,4.46,4.78,4.46,4.78,42902,88,204486.00,0.3200000000000003,0.3200000000000003,4.62
101013,4.35,4.70,4.35,4.56,26925,141,124374.00,0.35000000000000053,0.20999999999999996,4.49
091013,4.46,4.57,4.36,4.48,74713,93,334130.00,0.20999999999999996,0.020000000000000462,4.4675
081013,4.43,4.70,4.43,4.46,13991,56,64613.00,0.27000000000000046,0.03000000000000025,4.505
071013,4.41,4.65,4.41,4.58,10730,85,48334.00,0.2400000000000002,0.16999999999999993,4.5125
041013,4.73,4.73,4.56,4.62,7812,75,36157.00,0.17000000000000082,-0.11000000000000032,4.66
031013,4.45,4.62,4.45,4.58,7275,65,33046.00,0.16999999999999993,0.1299999999999999,4.525
011013,4.47,4.48,4.33,4.45,11211,54,49829.00,0.15000000000000036,-0.019999999999999574,4.4325
300913,4.34,4.58,4.34,4.37,60390,56,270574.00,0.2400000000000002,0.03000000000000025,4.4075
220213,6.05,6.20,6.05,6.05,30284,49,183884.00,0.15000000000000036,0.0,6.0875
210213,6.60,6.60,6.02,6.05,8617,36,52797.00,0.5800000000000001,-0.5499999999999998,6.3175
200213,6.60,6.60,5.75,6.30,42920,99,270782.00,0.8499999999999996,-0.2999999999999998,6.3125
190213,5.25,6.29,5.25,6.18,34115,78,206774.00,1.04,0.9299999999999997,5.7425
180213,6.00,6.00,5.03,5.55,25773,67,139526.00,0.9699999999999998,-0.4500000000000002,5.6450000000000005
150213,6.00,6.00,5.47,5.69,20525,70,114883.00,0.5300000000000002,-0.3099999999999996,5.79
140213,6.23,6.23,5.71,5.74,8512,54,48957.00,0.5200000000000005,-0.4900000000000002,5.977500000000001
130213,6.00,6.23,5.61,6.02,35379,175,216561.00,0.6200000000000001,0.019999999999999574,5.965
010213,6.80,6.80,5.70,5.90,54969,84,324186.00,1.0999999999999996,-0.8999999999999995,6.300000000000001
280113,7.15,7.15,6.50,6.74,45758,91,305130.00,0.6500000000000004,-0.41000000000000014,6.885
