051113,18.90,18.90,17.75,17.75,637,6,11309.00,1.1499999999999986,-1.1499999999999986,18.325
011113,20.50,20.50,18.65,18.65,252,2,4703.00,1.8500000000000014,-1.8500000000000014,19.575
251013,18.00,18.00,16.75,18.00,208,6,3494.00,1.25,0.0,17.6875
241013,18.90,18.90,17.15,17.15,4102,14,70452.00,1.75,-1.75,18.025
231013,17.90,18.00,17.85,18.00,1685,7,30120.00,0.14999999999999858,0.10000000000000142,17.9375
221013,18.75,20.55,18.75,18.75,2562,16,48066.00,1.8000000000000007,0.0,19.2
211013,19.70,20.00,18.80,19.70,840,9,16491.00,1.1999999999999993,0.0,19.55
181013,18.50,19.75,18.50,19.75,472,5,9112.00,1.25,1.25,19.125
171013,18.00,18.85,18.00,18.85,254,4,4787.00,0.8500000000000014,0.8500000000000014,18.425
151013,18.25,18.25,18.00,18.00,457,4,8251.00,0.25,-0.25,18.125
141013,17.50,18.50,17.50,18.50,320,5,5882.00,1.0,1.0,18.0
111013,18.30,18.30,18.00,18.00,619,4,11292.00,0.3000000000000007,-0.3000000000000007,18.15
101013,17.05,18.40,17.05,18.40,1140,15,19989.00,1.3499999999999979,1.3499999999999979,17.725
091013,17.40,17.60,17.40,17.60,1340,11,23434.00,0.20000000000000284,0.20000000000000284,17.5
081013,17.40,18.00,17.20,17.20,1055,7,18536.00,0.8000000000000007,-0.1999999999999993,17.45
071013,18.00,18.00,18.00,18.00,650,3,11700.00,0.0,0.0,18.0
041013,18.80,18.80,18.80,18.80,500,1,9400.00,0.0,0.0,18.8
031013,21.50,21.50,19.70,19.75,565,5,11142.00,1.8000000000000007,-1.75,20.6125
300913,20.70,20.70,20.70,20.70,5,1,103.00,0.0,0.0,20.7
220213,19.15,20.80,19.05,19.10,2496,22,47938.00,1.75,-0.04999999999999716,19.525
210213,20.80,21.00,19.50,20.15,6965,32,140381.00,1.5,-0.6500000000000021,20.362499999999997
200213,19.00,21.40,19.00,20.95,11644,33,232042.00,2.3999999999999986,1.9499999999999993,20.0875
190213,19.20,20.35,18.25,19.70,3384,49,64367.00,2.1000000000000014,0.5,19.375
180213,22.30,22.30,19.50,19.70,1028,17,20705.00,2.8000000000000007,-2.6000000000000014,20.95
150213,20.00,21.60,19.00,19.95,2105,28,41205.00,2.6000000000000014,-0.05000000000000071,20.1375
140213,21.80,21.80,20.40,21.50,13,4,271.00,1.4000000000000021,-0.3000000000000007,21.375
130213,22.95,22.95,20.00,22.60,8211,40,171138.00,2.9499999999999993,-0.34999999999999787,22.125
010213,26.40,26.50,24.10,25.95,501,20,12277.00,2.3999999999999986,-0.4499999999999993,25.7375
280113,26.05,26.40,24.60,26.40,107,4,2646.00,1.7999999999999972,0.34999999999999787,25.862500000000004
