051113,100.35,106.05,99.00,104.80,35907,1099,3713722.00,7.049999999999997,4.450000000000003,102.55
031113,102.00,102.75,100.50,101.20,3101,136,314246.00,2.25,-0.7999999999999972,101.6125
011113,100.50,102.75,99.70,100.85,15248,690,1538725.00,3.049999999999997,0.3499999999999943,100.94999999999999
251013,97.90,99.40,96.25,97.00,12055,571,1178852.00,3.1500000000000057,-0.9000000000000057,97.6375
241013,97.00,97.95,96.00,96.00,8449,210,814293.00,1.9500000000000028,-1.0,96.7375
231013,98.00,98.00,95.55,96.00,8792,197,846952.00,2.450000000000003,-2.0,96.8875
221013,94.00,102.45,94.00,98.35,82783,1956,8231718.00,8.450000000000003,4.349999999999994,97.19999999999999
211013,95.85,98.50,94.50,95.00,9824,392,939330.00,4.0,-0.8499999999999943,95.9625
181013,95.10,97.40,94.30,95.50,3678,265,352422.00,3.1000000000000085,0.4000000000000057,95.575
171013,93.00,94.80,92.70,93.85,5060,62,474278.00,2.0999999999999943,0.8499999999999943,93.5875
151013,97.90,97.90,93.20,93.65,4639,299,440233.00,4.700000000000003,-4.25,95.6625
141013,99.00,100.10,96.10,96.85,28488,911,2781495.00,4.0,-2.1500000000000057,98.01249999999999
111013,96.00,100.65,95.30,99.30,76941,1330,7610646.00,5.3500000000000085,3.299999999999997,97.8125
101013,94.45,97.40,94.10,96.80,28907,493,2772316.00,3.3000000000000114,2.3499999999999943,95.68750000000001
091013,94.00,95.00,92.10,92.95,6528,204,611099.00,2.9000000000000057,-1.0499999999999972,93.5125
081013,92.65,94.00,91.50,92.25,6424,232,592869.00,2.5,-0.4000000000000057,92.6
071013,92.25,93.50,91.90,92.30,1896,83,175705.00,1.5999999999999943,0.04999999999999716,92.4875
041013,93.90,94.00,92.75,93.30,5109,121,475927.00,1.25,-0.6000000000000085,93.4875
031013,92.60,93.70,92.15,92.80,1246,96,115984.00,1.5499999999999972,0.20000000000000284,92.81250000000001
011013,93.00,93.75,91.60,92.65,4945,108,458932.00,2.1500000000000057,-0.3499999999999943,92.75
300913,95.55,95.55,92.00,93.40,8772,173,817737.00,3.549999999999997,-2.1499999999999915,94.125
220213,108.60,109.75,106.00,106.65,174003,1362,18634752.00,3.75,-1.9499999999999886,107.75
210213,107.40,110.20,105.75,108.10,207101,2410,22497222.00,4.450000000000003,0.6999999999999886,107.86250000000001
200213,107.60,108.70,106.35,107.85,58648,1050,6314490.00,2.3500000000000085,0.25,107.625
190213,107.50,109.25,106.00,107.00,113238,1991,12210742.00,3.25,-0.5,107.4375
180213,104.20,107.75,103.90,106.80,89209,2668,9431906.00,3.8499999999999943,2.5999999999999943,105.66250000000001
150213,106.90,107.80,103.30,104.20,67360,1611,7071597.00,4.5,-2.700000000000003,105.55
140213,110.75,111.95,106.65,107.30,93042,1480,10179648.00,5.299999999999997,-3.450000000000003,109.16250000000001
130213,107.35,113.60,106.10,110.25,232973,3690,25823606.00,7.5,2.9000000000000057,109.32499999999999
010213,112.70,114.40,105.60,107.25,228082,2398,24886466.00,8.800000000000011,-5.450000000000003,109.98750000000001
280113,119.05,124.15,111.35,113.30,399824,4864,47475281.00,12.800000000000011,-5.75,116.96249999999999
