051113,1374.00,1374.00,1335.05,1344.65,1210,177,1632611.00,38.950000000000045,-29.34999999999991,1356.9250000000002
031113,1385.00,1389.10,1355.05,1364.05,2001,302,2741774.00,34.049999999999955,-20.950000000000045,1373.3
011113,1350.00,1379.70,1330.50,1371.05,5367,628,7267569.00,49.200000000000045,21.049999999999955,1357.8125
251013,1265.00,1305.00,1265.00,1285.00,1145,257,1470563.00,40.0,20.0,1280.0
241013,1276.75,1294.00,1270.00,1273.95,1001,211,1284850.00,24.0,-2.7999999999999545,1278.675
231013,1297.00,1307.00,1281.30,1284.50,906,159,1172300.00,25.700000000000045,-12.5,1292.45
221013,1285.00,1298.00,1282.00,1291.70,1593,294,2058772.00,16.0,6.7000000000000455,1289.175
211013,1280.45,1296.70,1277.45,1284.45,1605,293,2065086.00,19.25,4.0,1284.7625
181013,1280.00,1292.00,1270.00,1283.90,2267,188,2915427.00,22.0,3.900000000000091,1281.475
171013,1273.05,1279.90,1263.30,1273.95,1677,199,2136673.00,16.600000000000136,0.900000000000091,1272.55
151013,1301.20,1301.20,1251.00,1269.90,20986,2588,26599049.00,50.200000000000045,-31.299999999999955,1280.825
141013,1282.00,1297.70,1265.00,1293.00,2482,437,3186669.00,32.700000000000045,11.0,1284.425
111013,1269.00,1278.75,1260.05,1261.75,3079,277,3909125.00,18.700000000000045,-7.25,1267.3875
101013,1284.90,1289.95,1250.00,1263.30,2691,244,3441657.00,39.950000000000045,-21.600000000000136,1272.0375000000001
091013,1280.00,1285.00,1272.70,1280.95,9121,238,11674575.00,12.299999999999955,0.9500000000000455,1279.6625
081013,1277.95,1298.80,1270.00,1287.65,1895,430,2433106.00,28.799999999999955,9.700000000000045,1283.6
071013,1254.80,1275.00,1235.10,1260.10,1687,177,2126341.00,39.90000000000009,5.2999999999999545,1256.25
041013,1200.00,1264.30,1200.00,1245.25,3209,583,3975221.00,64.29999999999995,45.25,1227.3875
031013,1165.00,1211.00,1165.00,1201.90,1438,351,1721102.00,46.0,36.90000000000009,1185.725
011013,1161.00,1172.00,1145.00,1154.15,2837,281,3282807.00,27.0,-6.849999999999909,1158.0375
300913,1168.50,1175.00,1161.00,1169.25,46247,236,54319487.00,14.0,0.75,1168.4375
220213,1275.00,1323.90,1235.10,1239.50,5949,343,7445706.00,88.80000000000018,-35.5,1268.375
210213,1280.00,1285.00,1251.00,1258.85,4056,367,5124157.00,34.0,-21.15000000000009,1268.7125
200213,1276.00,1306.75,1276.00,1282.80,13551,266,17457268.00,30.75,6.7999999999999545,1285.3875
190213,1280.00,1293.00,1267.15,1271.10,2809,254,3581477.00,25.84999999999991,-8.900000000000091,1277.8125
180213,1290.00,1290.00,1268.00,1277.95,3712,214,4736874.00,22.0,-12.049999999999955,1281.4875
150213,1280.00,1290.00,1280.00,1284.85,3156,164,4062803.00,10.0,4.849999999999909,1283.7125
140213,1265.05,1295.30,1260.05,1291.85,3714,340,4748252.00,35.25,26.799999999999955,1278.0625
130213,1250.00,1266.00,1248.00,1258.95,5969,177,7496905.00,18.0,8.950000000000045,1255.7375
010213,1309.70,1309.70,1290.00,1292.95,1483,230,1926947.00,19.700000000000045,-16.75,1300.5875
280113,1345.95,1345.95,1296.30,1300.15,723,67,941888.00,49.65000000000009,-45.799999999999955,1322.0875
