051113,64.00,66.25,61.60,62.80,52761,1744,3386075.00,4.649999999999999,-1.2000000000000028,63.662499999999994
031113,55.60,64.20,55.60,63.75,106924,2724,6722634.00,8.600000000000001,8.149999999999999,59.7875
011113,50.75,55.00,50.25,53.50,5995,350,318128.00,4.75,2.75,52.375
251013,49.10,49.10,49.10,49.10,97,4,4762.00,0.0,0.0,49.1
241013,49.70,51.00,49.50,49.65,2375,40,118165.00,1.5,-0.05000000000000426,49.9625
231013,50.00,50.35,49.60,49.60,939,107,47035.00,0.75,-0.3999999999999986,49.887499999999996
221013,48.50,50.50,48.50,50.25,1508,111,75096.00,2.0,1.75,49.4375
211013,51.00,52.50,49.55,50.85,734,66,37860.00,2.950000000000003,-0.14999999999999858,50.975
181013,48.25,51.80,48.25,50.00,3201,55,160052.00,3.549999999999997,1.75,49.575
171013,49.00,49.00,49.00,49.00,500,3,24500.00,0.0,0.0,49.0
151013,49.60,50.00,49.50,49.50,3266,22,162113.00,0.5,-0.10000000000000142,49.65
141013,51.00,51.50,49.00,51.00,4009,142,203050.00,2.5,0.0,50.625
111013,50.10,50.85,49.00,49.30,2487,172,123015.00,1.8500000000000014,-0.8000000000000043,49.8125
101013,49.75,49.75,49.75,49.75,20,2,995.00,0.0,0.0,49.75
091013,50.45,51.00,49.70,50.95,3546,80,179836.00,1.2999999999999972,0.5,50.525000000000006
081013,50.30,50.90,49.50,49.70,823,161,41027.00,1.3999999999999986,-0.5999999999999943,50.099999999999994
071013,50.10,50.60,49.00,50.60,985,61,49056.00,1.6000000000000014,0.5,50.074999999999996
041013,50.70,50.70,49.40,50.00,18238,63,923420.00,1.3000000000000043,-0.7000000000000028,50.2
031013,50.95,51.00,48.55,50.40,3774,524,189222.00,2.450000000000003,-0.5500000000000043,50.225
011013,49.75,51.75,49.75,50.15,7513,470,383459.00,2.0,0.3999999999999986,50.35
300913,48.95,50.00,48.40,49.60,10107,91,497103.00,1.6000000000000014,0.6499999999999986,49.2375
220213,64.20,67.30,64.15,66.00,2540,112,167732.00,3.1499999999999915,1.7999999999999972,65.4125
210213,64.65,64.65,64.60,64.60,50,2,3230.00,0.05000000000001137,-0.05000000000001137,64.625
200213,64.50,68.00,64.50,65.60,3377,66,218355.00,3.5,1.0999999999999943,65.65
190213,65.20,65.45,63.65,63.65,111,76,7237.00,1.8000000000000043,-1.5500000000000043,64.4875
180213,62.35,67.40,62.00,65.55,1846,173,118470.00,5.400000000000006,3.1999999999999957,64.325
150213,67.00,67.00,62.60,62.95,3472,417,219844.00,4.399999999999999,-4.049999999999997,64.8875
140213,68.35,69.75,66.00,66.65,1143,144,78319.00,3.75,-1.6999999999999886,67.6875
130213,69.65,71.40,69.00,69.10,4778,449,332124.00,2.4000000000000057,-0.5500000000000114,69.7875
010213,70.55,72.00,69.40,70.85,877,133,61854.00,2.5999999999999943,0.29999999999999716,70.7
280113,74.05,75.45,71.55,72.30,1254,94,91880.00,3.9000000000000057,-1.75,73.3375
