051113,130.20,130.20,130.20,130.20,4,1,520.00,0.0,0.0,130.2
031113,127.65,127.65,127.65,127.65,2,1,255.00,0.0,0.0,127.65
011113,125.15,125.15,125.15,125.15,7,1,876.00,0.0,0.0,125.15
251013,113.40,113.40,113.40,113.40,4,1,453.00,0.0,0.0,113.4
241013,111.20,111.20,111.20,111.20,6,1,667.00,0.0,0.0,111.2
231013,109.05,109.05,109.05,109.05,6,1,654.00,0.0,0.0,109.05
221013,106.95,106.95,106.95,106.95,5,1,534.00,0.0,0.0,106.95
211013,104.90,104.90,104.90,104.90,7,1,734.00,0.0,0.0,104.9
181013,102.85,102.85,102.85,102.85,6,1,617.00,0.0,0.0,102.85
171013,100.85,100.85,100.85,100.85,1,1,100.00,0.0,0.0,100.85
151013,98.90,98.90,98.90,98.90,8,1,791.00,0.0,0.0,98.9
141013,97.00,97.00,97.00,97.00,2,1,194.00,0.0,0.0,97.0
111013,95.10,95.10,95.10,95.10,8,1,760.00,0.0,0.0,95.1
101013,93.25,93.25,93.25,93.25,2,1,186.00,0.0,0.0,93.25
091013,91.45,91.45,91.45,91.45,10,1,914.00,0.0,0.0,91.45
081013,89.70,89.70,89.70,89.70,7,1,627.00,0.0,0.0,89.7
071013,87.95,87.95,87.95,87.95,5,1,439.00,0.0,0.0,87.95
041013,86.25,86.25,86.25,86.25,6,1,517.00,0.0,0.0,86.25
031013,82.15,82.15,82.15,82.15,4,1,328.00,0.0,0.0,82.15
011013,78.25,78.25,78.25,78.25,5,1,391.00,0.0,0.0,78.25
300913,74.55,74.55,74.55,74.55,10,1,745.00,0.0,0.0,74.55
220213,10.16,10.16,10.16,10.16,2,1,20.00,0.0,0.0,10.16
210213,9.68,9.68,9.68,9.68,5,1,48.00,0.0,0.0,9.68
190213,9.22,9.22,9.22,9.22,2,1,18.00,0.0,0.0,9.22
180213,8.79,8.79,8.79,8.79,2,1,17.00,0.0,0.0,8.79
150213,8.38,8.38,8.38,8.38,2,1,16.00,0.0,0.0,8.38
130213,7.99,7.99,7.99,7.99,2,1,15.00,0.0,0.0,7.99
280113,5.44,5.44,5.44,5.44,2,1,10.00,0.0,0.0,5.44
