031113,0.42,0.42,0.42,0.42,1813,4,761.00,0.0,0.0,0.42
251013,0.40,0.44,0.40,0.42,4600,8,1918.00,0.03999999999999998,0.019999999999999962,0.41500000000000004
241013,0.42,0.42,0.42,0.42,700,3,294.00,0.0,0.0,0.42
231013,0.44,0.44,0.44,0.44,201,2,88.00,0.0,0.0,0.44
221013,0.45,0.45,0.45,0.45,1700,3,765.00,0.0,0.0,0.45
211013,0.47,0.47,0.47,0.47,700,2,329.00,0.0,0.0,0.47
181013,0.49,0.49,0.49,0.49,48,2,23.00,0.0,0.0,0.49
171013,0.51,0.51,0.51,0.51,4400,4,2244.00,0.0,0.0,0.51
151013,0.51,0.53,0.51,0.53,2400,5,1244.00,0.020000000000000018,0.020000000000000018,0.52
141013,0.55,0.55,0.53,0.53,145,2,77.00,0.020000000000000018,-0.020000000000000018,0.54
111013,0.55,0.55,0.55,0.55,400,2,220.00,0.0,0.0,0.55
101013,0.57,0.57,0.57,0.57,150,2,85.00,0.0,0.0,0.57
091013,0.59,0.59,0.59,0.59,88,1,51.00,0.0,0.0,0.59
081013,0.62,0.68,0.62,0.62,1152,3,760.00,0.06000000000000005,0.0,0.635
071013,0.65,0.65,0.65,0.65,213,2,138.00,0.0,0.0,0.65
041013,0.68,0.68,0.68,0.68,235,3,159.00,0.0,0.0,0.68
031013,0.77,0.77,0.71,0.71,100,3,72.00,0.06000000000000005,-0.06000000000000005,0.74
220213,0.63,0.63,0.63,0.63,8912,9,5614.00,0.0,0.0,0.63
210213,0.58,0.60,0.58,0.60,18443,10,10916.00,0.020000000000000018,0.020000000000000018,0.59
200213,0.56,0.58,0.56,0.58,5686,5,3207.00,0.019999999999999907,0.019999999999999907,0.5700000000000001
190213,0.58,0.58,0.58,0.58,1700,2,986.00,0.0,0.0,0.58
180213,0.59,0.59,0.59,0.59,2020,2,1191.00,0.0,0.0,0.59
140213,0.59,0.59,0.58,0.59,4600,4,2703.00,0.010000000000000009,0.0,0.5874999999999999
130213,0.58,0.58,0.57,0.57,22175,9,12651.00,0.010000000000000009,-0.010000000000000009,0.575
010213,0.58,0.63,0.58,0.58,1451,4,866.00,0.050000000000000044,0.0,0.5925
280113,0.61,0.61,0.61,0.61,3011,6,1836.00,0.0,0.0,0.61
