051113,15.50,15.60,15.50,15.60,349,2,5414.00,0.09999999999999964,0.09999999999999964,15.55
011113,15.20,15.50,15.20,15.50,2700,10,41640.00,0.3000000000000007,0.3000000000000007,15.35
241013,15.00,15.50,15.00,15.50,2871,9,43315.00,0.5,0.5,15.25
231013,16.00,16.00,15.06,15.06,400,3,6118.00,0.9399999999999995,-0.9399999999999995,15.530000000000001
221013,15.75,15.75,15.75,15.75,798,3,12568.00,0.0,0.0,15.75
211013,15.75,15.75,15.75,15.75,200,2,3150.00,0.0,0.0,15.75
141013,15.73,15.73,15.73,15.73,150,2,2359.00,0.0,0.0,15.73
071013,14.10,14.99,14.10,14.99,599,3,8890.00,0.8900000000000006,0.8900000000000006,14.545
041013,14.25,14.43,14.25,14.40,1665,5,23891.00,0.17999999999999972,0.15000000000000036,14.3325
031013,13.75,13.75,13.75,13.75,1200,5,16500.00,0.0,0.0,13.75
011013,13.10,13.10,13.10,13.10,510,1,6681.00,0.0,0.0,13.1
300913,13.65,13.65,13.65,13.65,350,7,4777.00,0.0,0.0,13.65
220213,16.60,17.90,16.60,17.90,502,5,8334.00,1.2999999999999972,1.2999999999999972,17.25
210213,16.75,17.85,16.50,17.40,1743,16,29602.00,1.3500000000000014,0.6499999999999986,17.125
190213,16.60,17.80,16.60,17.45,2232,14,37583.00,1.1999999999999993,0.8499999999999979,17.1125
180213,20.80,20.80,17.45,17.55,2082,13,39298.00,3.3500000000000014,-3.25,19.15
150213,19.80,19.80,18.00,18.25,384,9,7095.00,1.8000000000000007,-1.5500000000000007,18.9625
140213,17.65,18.70,17.65,17.70,1299,7,23034.00,1.0500000000000007,0.05000000000000071,17.924999999999997
130213,18.00,20.30,17.60,18.70,1370,15,24616.00,2.6999999999999993,0.6999999999999993,18.65
010213,20.65,21.85,20.40,20.55,2252,14,47216.00,1.4500000000000028,-0.09999999999999787,20.8625
280113,21.15,21.15,21.15,21.15,2,2,42.00,0.0,0.0,21.15
