051113,1058.01,1058.01,1058.01,1058.01,28,1,29624.00,0.0,0.0,1058.01
031113,1062.00,1066.99,1062.00,1066.90,80,10,85249.00,4.990000000000009,4.900000000000091,1064.4724999999999
011113,1055.12,1060.00,1055.12,1056.55,228,16,241139.00,4.880000000000109,1.4300000000000637,1056.6975
251013,1051.00,1052.00,1047.28,1052.00,129,8,135641.00,4.720000000000027,1.0,1050.57
241013,1051.80,1052.00,1046.01,1048.07,599,48,629748.00,5.990000000000009,-3.730000000000018,1049.47
231013,1043.55,1045.01,1043.55,1045.00,254,19,265210.00,1.4600000000000364,1.4500000000000455,1044.2775
221013,1043.02,1045.65,1041.12,1044.26,411,34,429126.00,4.5300000000002,1.240000000000009,1043.5125
211013,1048.00,1048.00,1043.05,1044.17,490,57,512076.00,4.9500000000000455,-3.8299999999999272,1045.805
181013,1042.10,1045.00,1040.10,1042.03,649,114,676794.00,4.900000000000091,-0.06999999999993634,1042.3075
171013,1042.31,1045.00,1042.31,1043.20,373,37,389309.00,2.6900000000000546,0.8900000000001,1043.205
151013,1045.61,1048.00,1044.10,1047.97,723,33,756512.00,3.900000000000091,2.3600000000001273,1046.4199999999998
141013,1045.21,1054.85,1043.50,1044.84,1832,107,1916653.00,11.349999999999909,-0.37000000000011823,1047.1
111013,1053.50,1053.50,1044.00,1044.99,785,58,820228.00,9.5,-8.509999999999991,1048.9975
101013,1045.00,1048.00,1044.11,1045.51,1019,82,1065573.00,3.8900000000001,0.5099999999999909,1045.655
091013,1055.00,1055.00,1049.00,1049.00,125,12,131275.00,6.0,-6.0,1052.0
071013,1046.10,1050.49,1044.55,1049.63,356,66,372544.00,5.940000000000055,3.5300000000002,1047.6925
041013,1047.00,1052.99,1047.00,1047.00,767,54,805849.00,5.990000000000009,0.0,1048.4975
031013,1047.00,1048.00,1040.00,1047.00,1650,102,1722027.00,8.0,0.0,1045.5
011013,1050.00,1050.00,1047.35,1047.35,42,3,44097.00,2.650000000000091,-2.650000000000091,1048.675
300913,1050.00,1050.00,1047.00,1049.80,115,12,120667.00,3.0,-0.20000000000004547,1049.2
220213,1107.10,1107.75,1101.01,1101.01,135,6,149357.00,6.740000000000009,-6.089999999999918,1104.2175
210213,1109.80,1110.00,1105.00,1105.00,14,4,15509.00,5.0,-4.7999999999999545,1107.45
200213,1102.10,1105.00,1101.00,1105.00,60,4,66088.00,4.0,2.900000000000091,1103.275
190213,1105.00,1105.00,1100.00,1100.00,53,7,58305.00,5.0,-5.0,1102.5
180213,1107.50,1107.50,1100.01,1101.68,170,9,187470.00,7.490000000000009,-5.819999999999936,1104.1725000000001
150213,1081.15,1104.95,1081.15,1104.95,412,25,453257.00,23.799999999999955,23.799999999999955,1093.0500000000002
140213,1095.02,1100.00,1095.02,1098.83,451,18,494524.00,4.980000000000018,3.8099999999999454,1097.2175
130213,1096.01,1097.00,1095.50,1095.76,272,15,298120.00,1.5,-0.25,1096.0675
010213,1072.56,1091.01,1072.56,1091.01,21,2,22874.00,18.450000000000045,18.450000000000045,1081.7849999999999
280113,1071.00,1095.00,1070.10,1090.11,289,12,314987.00,24.90000000000009,19.1099999999999,1081.5525
