051113,92.95,96.00,92.95,95.25,12678,418,1203136.00,3.049999999999997,2.299999999999997,94.2875
031113,94.05,94.50,93.00,93.40,6100,133,572208.00,1.5,-0.6499999999999915,93.73750000000001
011113,92.65,94.35,92.65,94.05,14728,431,1380420.00,1.6999999999999886,1.3999999999999915,93.425
251013,95.05,97.75,95.00,95.45,9616,406,924519.00,2.75,0.4000000000000057,95.8125
241013,98.00,100.50,96.80,97.45,46151,1296,4547286.00,3.700000000000003,-0.5499999999999972,98.1875
231013,94.35,97.50,93.55,97.00,63583,1558,6108526.00,3.950000000000003,2.6500000000000057,95.6
221013,92.45,94.50,91.20,93.25,24034,711,2240613.00,3.299999999999997,0.7999999999999972,92.85
211013,92.10,93.20,90.80,91.25,7898,299,724390.00,2.4000000000000057,-0.8499999999999943,91.8375
181013,92.25,94.40,91.00,91.35,10776,516,995896.00,3.4000000000000057,-0.9000000000000057,92.25
171013,92.65,96.45,91.50,92.50,45408,1421,4288855.00,4.950000000000003,-0.15000000000000568,93.275
151013,93.75,95.40,92.00,92.45,10347,442,960520.00,3.4000000000000057,-1.2999999999999972,93.39999999999999
141013,92.50,93.40,91.40,92.10,35207,945,3249490.00,2.0,-0.4000000000000057,92.35
111013,91.00,91.85,88.85,89.70,21551,800,1942805.00,3.0,-1.2999999999999972,90.35
101013,89.50,92.35,89.50,90.30,24424,812,2213273.00,2.8499999999999943,0.7999999999999972,90.41250000000001
091013,88.50,89.85,88.05,88.85,5323,216,474213.00,1.7999999999999972,0.3499999999999943,88.8125
081013,89.30,90.80,88.10,88.85,12623,540,1128567.00,2.700000000000003,-0.45000000000000284,89.26249999999999
071013,87.00,89.80,87.00,87.60,14651,439,1293936.00,2.799999999999997,0.5999999999999943,87.85
041013,88.60,90.45,87.30,87.70,8866,328,784886.00,3.1500000000000057,-0.8999999999999915,88.5125
031013,89.25,90.95,88.35,88.90,11646,350,1042375.00,2.6000000000000085,-0.3499999999999943,89.36249999999998
011013,86.85,89.40,86.00,88.35,5655,278,497135.00,3.4000000000000057,1.5,87.65
300913,89.00,90.00,86.20,86.70,11377,465,1004961.00,3.799999999999997,-2.299999999999997,87.975
220213,136.95,137.95,132.00,133.10,6502,158,869621.00,5.949999999999989,-3.8499999999999943,135.0
210213,138.30,138.30,135.15,135.70,10712,257,1462761.00,3.1500000000000057,-2.6000000000000227,136.8625
200213,140.95,142.00,138.60,139.00,7539,301,1058201.00,3.4000000000000057,-1.9499999999999886,140.1375
190213,138.90,140.00,136.65,138.95,7257,265,1007837.00,3.3499999999999943,0.04999999999998295,138.625
180213,133.80,139.00,131.05,136.65,7961,273,1076118.00,7.949999999999989,2.8499999999999943,135.125
150213,132.50,134.00,130.05,131.60,9715,298,1275318.00,3.9499999999999886,-0.9000000000000057,132.0375
140213,135.70,137.00,132.95,134.00,7645,354,1027465.00,4.050000000000011,-1.6999999999999886,134.9125
130213,141.00,141.00,136.65,137.65,13224,517,1832848.00,4.349999999999994,-3.3499999999999943,139.075
010213,157.00,160.50,156.00,156.80,10305,305,1626230.00,4.5,-0.19999999999998863,157.575
280113,152.20,152.90,149.25,149.55,8597,206,1298192.00,3.6500000000000057,-2.6499999999999773,150.97500000000002
