220213,0.08,0.08,0.07,0.08,481915,45,35318.00,0.009999999999999995,0.0,0.0775
210213,0.08,0.08,0.07,0.07,252954,30,18054.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
200213,0.08,0.08,0.07,0.07,405271,54,31478.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
190213,0.07,0.08,0.07,0.07,464972,50,33174.00,0.009999999999999995,0.0,0.07250000000000001
180213,0.07,0.08,0.07,0.07,412161,120,29095.00,0.009999999999999995,0.0,0.07250000000000001
150213,0.08,0.08,0.07,0.07,313927,41,22903.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
140213,0.07,0.08,0.07,0.07,594605,40,45250.00,0.009999999999999995,0.0,0.07250000000000001
130213,0.08,0.08,0.07,0.07,1423895,50,103326.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
010213,0.07,0.08,0.07,0.07,149819,41,10954.00,0.009999999999999995,0.0,0.07250000000000001
280113,0.08,0.08,0.07,0.07,290521,53,22152.00,0.009999999999999995,-0.009999999999999995,0.07500000000000001
