051113,4.20,4.20,4.20,4.20,345,1,1449.00,0.0,0.0,4.2
251013,4.21,4.21,4.21,4.21,330,2,1389.00,0.0,0.0,4.21
241013,4.41,4.43,4.39,4.43,655,5,2882.00,0.040000000000000036,0.019999999999999574,4.415
231013,3.85,4.22,3.85,4.22,640,6,2465.00,0.36999999999999966,0.36999999999999966,4.035
221013,3.80,4.04,3.72,4.04,610,9,2346.00,0.31999999999999984,0.2400000000000002,3.9000000000000004
211013,4.19,4.19,3.82,3.85,1788,12,7101.00,0.37000000000000055,-0.3400000000000003,4.0125
181013,3.67,4.03,3.67,4.00,2907,6,11571.00,0.3600000000000003,0.33000000000000007,3.8425000000000002
171013,3.90,3.90,3.85,3.85,1325,4,5162.00,0.04999999999999982,-0.04999999999999982,3.875
151013,4.00,4.00,4.00,4.00,2000,1,8000.00,0.0,0.0,4.0
141013,4.01,4.01,4.01,4.01,2,2,8.00,0.0,0.0,4.01
081013,4.22,4.22,4.22,4.22,1005,5,4241.00,0.0,0.0,4.22
071013,4.44,4.44,4.44,4.44,105,2,466.00,0.0,0.0,4.44
031013,4.67,4.67,4.67,4.67,5,1,23.00,0.0,0.0,4.67
011013,4.91,4.91,4.91,4.91,700,2,3437.00,0.0,0.0,4.91
220213,5.50,6.00,5.50,5.50,505,4,2780.00,0.5,0.0,5.625
210213,5.75,5.75,5.75,5.75,100,2,575.00,0.0,0.0,5.75
190213,6.00,6.10,6.00,6.05,9,3,54.00,0.09999999999999964,0.04999999999999982,6.0375000000000005
150213,5.71,6.00,5.71,5.96,28,3,167.00,0.29000000000000004,0.25,5.845000000000001
140213,6.27,6.27,5.71,6.00,206,6,1179.00,0.5599999999999996,-0.2699999999999996,6.0625
130213,5.80,6.00,5.80,6.00,705,7,4090.00,0.20000000000000018,0.20000000000000018,5.9
010213,5.50,5.50,5.50,5.50,125,1,687.00,0.0,0.0,5.5
280113,5.81,5.81,5.53,5.80,4525,6,25304.00,0.27999999999999936,-0.009999999999999787,5.7375
