251013,6.25,6.25,6.25,6.25,990,1,6187.00,0.0,0.0,6.25
211013,6.15,6.15,6.15,6.15,10,1,61.00,0.0,0.0,6.15
171013,5.72,6.00,5.72,5.91,1700,3,10026.00,0.28000000000000025,0.1900000000000004,5.8374999999999995
151013,6.20,6.20,5.95,5.95,7000,5,42650.00,0.25,-0.25,6.075
141013,5.65,6.17,5.65,6.17,1250,4,7192.00,0.5199999999999996,0.5199999999999996,5.91
111013,5.42,5.88,5.42,5.88,5950,7,34687.00,0.45999999999999996,0.45999999999999996,5.6499999999999995
101013,5.45,5.60,5.40,5.60,665,4,3682.00,0.1999999999999993,0.14999999999999947,5.512500000000001
091013,5.60,5.67,5.60,5.67,126,2,713.00,0.07000000000000028,0.07000000000000028,5.635
081013,5.60,5.91,5.60,5.80,2200,3,12670.00,0.3100000000000005,0.20000000000000018,5.7275
071013,5.63,5.63,5.63,5.63,1300,3,7319.00,0.0,0.0,5.63
041013,5.83,5.83,5.83,5.83,500,1,2915.00,0.0,0.0,5.83
031013,5.56,5.56,5.56,5.56,500,1,2780.00,0.0,0.0,5.56
220213,8.60,8.60,8.60,8.60,100,1,860.00,0.0,0.0,8.6
210213,8.71,8.80,8.50,8.56,5639,7,48290.00,0.3000000000000007,-0.15000000000000036,8.6425
200213,9.08,9.09,9.08,9.09,200,2,1817.00,0.009999999999999787,0.009999999999999787,9.085
190213,8.41,9.33,8.41,8.61,4490,19,38662.00,0.9199999999999999,0.1999999999999993,8.690000000000001
180213,8.56,8.90,8.30,8.70,13307,35,113322.00,0.5999999999999996,0.1399999999999988,8.615
150213,9.00,9.30,8.75,9.20,4900,30,43957.00,0.5500000000000007,0.1999999999999993,9.0625
140213,9.75,9.75,9.01,9.01,5363,20,48808.00,0.7400000000000002,-0.7400000000000002,9.379999999999999
130213,9.15,9.62,9.15,9.62,910,3,8331.00,0.46999999999999886,0.46999999999999886,9.385
280113,9.90,9.93,9.90,9.93,235,2,2332.00,0.02999999999999936,0.02999999999999936,9.915
