011113,1650.00,1650.00,1588.00,1588.00,47,6,74970.00,62.0,-62.0,1619.0
251013,1730.00,1730.00,1730.00,1730.00,5,2,8650.00,0.0,0.0,1730.0
241013,1661.00,1691.55,1661.00,1691.55,58,5,96424.00,30.549999999999955,30.549999999999955,1676.275
211013,1765.10,1765.10,1714.45,1714.45,30,7,51946.00,50.649999999999864,-50.649999999999864,1739.7749999999999
151013,1715.00,1770.00,1715.00,1770.00,9,4,15490.00,55.0,55.0,1742.5
141013,1799.90,1799.90,1725.00,1725.00,12,4,21520.00,74.90000000000009,-74.90000000000009,1762.45
111013,1699.80,1727.25,1665.00,1727.25,406,20,696015.00,62.25,27.450000000000045,1704.825
091013,1650.00,1650.00,1575.00,1645.00,30,9,49315.00,75.0,-5.0,1630.0
081013,1659.00,1659.00,1630.00,1650.00,142,9,231625.00,29.0,-9.0,1649.5
071013,1650.00,1659.00,1650.00,1659.00,217,9,359607.00,9.0,9.0,1654.5
041013,1580.00,1580.00,1580.00,1580.00,10,2,15800.00,0.0,0.0,1580.0
011013,1575.00,1575.00,1575.00,1575.00,66,1,103950.00,0.0,0.0,1575.0
300913,1525.00,1550.00,1525.00,1550.00,66,6,101925.00,25.0,25.0,1537.5
220213,1435.00,1435.00,1435.00,1435.00,1,1,1435.00,0.0,0.0,1435.0
210213,1475.00,1475.00,1475.00,1475.00,2,1,2950.00,0.0,0.0,1475.0
200213,1378.05,1430.00,1370.00,1410.90,66,9,91681.00,60.0,32.850000000000136,1397.2375000000002
190213,1412.00,1470.00,1412.00,1431.65,7,6,10001.00,58.0,19.65000000000009,1431.4125
180213,1445.00,1488.90,1445.00,1485.00,37,10,53692.00,43.90000000000009,40.0,1465.975
150213,1550.00,1550.00,1470.00,1495.00,47,7,70085.00,80.0,-55.0,1516.25
140213,1548.00,1548.00,1450.00,1547.00,18,5,27271.00,98.0,-1.0,1523.25
130213,1491.55,1500.00,1475.10,1475.10,13,3,19234.00,24.90000000000009,-16.450000000000045,1485.4375
010213,1591.05,1650.00,1591.05,1600.10,34,10,54554.00,58.950000000000045,9.049999999999955,1608.0500000000002
280113,1759.00,1759.00,1655.00,1670.00,15,6,25205.00,104.0,-89.0,1710.75
