051113,6.85,6.85,6.85,6.85,100,1,685.00,0.0,0.0,6.85
011113,6.53,6.53,6.53,6.53,100,1,653.00,0.0,0.0,6.53
251013,5.39,5.39,5.39,5.39,100,1,539.00,0.0,0.0,5.39
241013,4.66,5.14,4.66,5.14,600,5,2844.00,0.47999999999999954,0.47999999999999954,4.9
231013,4.90,4.90,4.90,4.90,100,1,490.00,0.0,0.0,4.9
221013,4.67,4.67,4.67,4.67,100,1,467.00,0.0,0.0,4.67
211013,4.45,4.45,4.45,4.45,100,1,445.00,0.0,0.0,4.45
181013,4.24,4.24,4.24,4.24,100,1,424.00,0.0,0.0,4.24
171013,4.04,4.04,4.04,4.04,600,2,2424.00,0.0,0.0,4.04
200213,3.83,3.83,3.83,3.83,200,1,766.00,0.0,0.0,3.83
