051113,0.63,0.63,0.58,0.59,37540,50,22842.00,0.050000000000000044,-0.040000000000000036,0.6074999999999999
031113,0.60,0.60,0.60,0.60,6000,18,3600.00,0.0,0.0,0.6
011113,0.58,0.60,0.58,0.58,8431,14,4909.00,0.020000000000000018,0.0,0.585
251013,0.63,0.63,0.59,0.62,6800,13,4128.00,0.040000000000000036,-0.010000000000000009,0.6175
241013,0.63,0.63,0.58,0.60,72940,50,45392.00,0.050000000000000044,-0.030000000000000027,0.61
231013,0.62,0.63,0.58,0.60,20296,40,12462.00,0.050000000000000044,-0.020000000000000018,0.6075
221013,0.60,0.63,0.58,0.60,30204,44,18052.00,0.050000000000000044,0.0,0.6025
211013,0.61,0.64,0.60,0.60,8085,24,5005.00,0.040000000000000036,-0.010000000000000009,0.6125
181013,0.65,0.65,0.61,0.61,24541,37,15346.00,0.040000000000000036,-0.040000000000000036,0.63
171013,0.62,0.64,0.59,0.64,17170,9,10330.00,0.050000000000000044,0.020000000000000018,0.6225
151013,0.62,0.65,0.62,0.62,12501,10,7779.00,0.030000000000000027,0.0,0.6275000000000001
141013,0.61,0.66,0.61,0.65,17200,21,10691.00,0.050000000000000044,0.040000000000000036,0.6325
111013,0.67,0.67,0.63,0.63,37000,17,24602.00,0.040000000000000036,-0.040000000000000036,0.65
101013,0.58,0.64,0.58,0.64,5698,12,3524.00,0.06000000000000005,0.06000000000000005,0.61
091013,0.61,0.61,0.57,0.61,8951,16,5367.00,0.040000000000000036,0.0,0.6
081013,0.59,0.60,0.57,0.59,14100,21,8266.00,0.030000000000000027,0.0,0.5874999999999999
071013,0.58,0.58,0.55,0.58,15518,29,8973.00,0.029999999999999916,0.0,0.5725
041013,0.53,0.56,0.53,0.56,4400,14,2338.00,0.030000000000000027,0.030000000000000027,0.545
031013,0.50,0.54,0.50,0.54,12252,26,6493.00,0.040000000000000036,0.040000000000000036,0.52
011013,0.51,0.53,0.51,0.52,33600,30,17805.00,0.020000000000000018,0.010000000000000009,0.5175000000000001
300913,0.51,0.52,0.51,0.51,4277,6,2191.00,0.010000000000000009,0.0,0.5125
220213,0.69,0.69,0.69,0.69,19880,8,13717.00,0.0,0.0,0.69
210213,0.65,0.66,0.60,0.66,103473,32,67962.00,0.06000000000000005,0.010000000000000009,0.6425000000000001
200213,0.60,0.60,0.57,0.60,14360,15,8607.00,0.030000000000000027,0.0,0.5925
190213,0.47,0.55,0.47,0.55,29233,20,15990.00,0.08000000000000007,0.08000000000000007,0.51
180213,0.47,0.55,0.47,0.50,32143,41,15923.00,0.08000000000000007,0.030000000000000027,0.4975
150213,0.51,0.55,0.47,0.52,51369,45,26173.00,0.08000000000000007,0.010000000000000009,0.5125
140213,0.51,0.55,0.51,0.51,43561,21,22634.00,0.040000000000000036,0.0,0.52
130213,0.55,0.58,0.53,0.53,43917,23,23919.00,0.04999999999999993,-0.020000000000000018,0.5475
010213,0.58,0.62,0.58,0.59,51886,28,30942.00,0.040000000000000036,0.010000000000000009,0.5924999999999999
280113,0.70,0.70,0.64,0.67,9700,11,6500.00,0.05999999999999994,-0.029999999999999916,0.6775
