051113,57.70,63.70,57.70,63.70,27,2,1563.00,6.0,6.0,60.7
031113,60.70,60.70,60.70,60.70,100,2,6070.00,0.0,0.0,60.7
011113,67.00,67.00,62.15,62.15,201,5,12864.00,4.850000000000001,-4.850000000000001,64.575
251013,69.00,69.00,69.00,69.00,1,1,69.00,0.0,0.0,69.0
241013,73.20,73.20,67.00,67.00,11,3,774.00,6.200000000000003,-6.200000000000003,70.1
231013,66.35,69.95,66.35,69.95,39,3,2591.00,3.6000000000000085,3.6000000000000085,68.15
221013,72.25,72.25,65.60,69.80,37,8,2457.00,6.650000000000006,-2.450000000000003,69.975
211013,69.00,69.00,69.00,69.00,10,1,690.00,0.0,0.0,69.0
181013,70.95,70.95,70.00,70.00,30,3,2109.00,0.9500000000000028,-0.9500000000000028,70.475
171013,71.65,71.65,71.65,71.65,1,1,71.00,0.0,0.0,71.65
151013,63.00,68.25,63.00,68.25,30,2,1968.00,5.25,5.25,65.625
141013,61.80,65.05,61.80,65.05,27,2,1671.00,3.25,3.25,63.425
111013,65.05,65.05,65.05,65.05,30,2,1951.00,0.0,0.0,65.05
101013,68.40,68.40,68.40,68.40,10,2,684.00,0.0,0.0,68.4
091013,72.00,72.00,68.45,71.95,41,4,2845.00,3.549999999999997,-0.04999999999999716,71.1
081013,71.80,72.00,71.80,72.00,15,2,1079.00,0.20000000000000284,0.20000000000000284,71.9
031013,68.45,75.55,68.45,75.55,101,4,6920.00,7.099999999999994,7.099999999999994,72.0
011013,72.80,72.80,66.00,72.00,102,3,6744.00,6.799999999999997,-0.7999999999999972,70.9
300913,75.95,76.55,69.35,69.35,5454,17,399841.00,7.200000000000003,-6.6000000000000085,72.8
220213,48.10,50.45,48.05,50.45,175,3,8473.00,2.4000000000000057,2.3500000000000014,49.2625
210213,49.95,50.50,49.95,50.50,376,5,18973.00,0.5499999999999972,0.5499999999999972,50.225
200213,49.35,49.40,49.35,49.40,150,2,7407.00,0.04999999999999716,0.04999999999999716,49.375
190213,47.05,47.05,47.05,47.05,127,2,5975.00,0.0,0.0,47.05
180213,48.00,48.00,47.85,47.85,200,3,9577.00,0.14999999999999858,-0.14999999999999858,47.925
150213,47.00,50.50,47.00,50.35,1009,12,50792.00,3.5,3.3500000000000014,48.7125
140213,49.00,49.00,48.50,48.50,511,6,25035.00,0.5,-0.5,48.75
130213,48.95,48.95,48.90,48.90,200,4,9782.00,0.05000000000000426,-0.05000000000000426,48.925000000000004
010213,47.15,48.40,47.05,48.40,1122,9,52934.00,1.3500000000000014,1.25,47.75
280113,54.75,54.75,51.00,52.50,502,4,27087.00,3.75,-2.25,53.25
