051113,1.60,1.60,1.57,1.57,1163,4,1834.00,0.030000000000000027,-0.030000000000000027,1.5850000000000002
031113,1.64,1.64,1.64,1.64,650,3,1066.00,0.0,0.0,1.64
011113,1.75,1.75,1.60,1.60,3174,10,5289.00,0.1499999999999999,-0.1499999999999999,1.6749999999999998
251013,1.89,1.90,1.81,1.81,2276,10,4233.00,0.08999999999999986,-0.07999999999999985,1.8525
241013,1.87,2.00,1.87,1.89,2500,5,4941.00,0.1299999999999999,0.019999999999999796,1.9075
231013,2.03,2.03,1.90,1.96,2575,7,5106.00,0.1299999999999999,-0.06999999999999984,1.9799999999999998
221013,2.02,2.02,1.99,1.99,1025,2,2040.00,0.030000000000000027,-0.030000000000000027,2.005
211013,1.75,1.93,1.75,1.93,6150,17,11860.00,0.17999999999999994,0.17999999999999994,1.8399999999999999
181013,1.77,1.84,1.77,1.84,2243,6,4122.00,0.07000000000000006,0.07000000000000006,1.8050000000000002
171013,1.78,1.78,1.76,1.76,4835,4,8525.00,0.020000000000000018,-0.020000000000000018,1.77
151013,1.86,1.87,1.85,1.85,1433,5,2658.00,0.020000000000000018,-0.010000000000000009,1.8575
141013,1.92,1.92,1.92,1.92,8840,7,16972.00,0.0,0.0,1.92
111013,2.00,2.10,2.00,2.02,260,4,520.00,0.10000000000000009,0.020000000000000018,2.03
101013,1.91,2.10,1.91,2.10,2741,4,5237.00,0.19000000000000017,0.19000000000000017,2.005
091013,2.00,2.00,2.00,2.00,600,2,1200.00,0.0,0.0,2.0
081013,1.91,2.10,1.91,2.10,4624,10,9154.00,0.19000000000000017,0.19000000000000017,2.005
071013,1.83,2.00,1.83,2.00,310,3,569.00,0.16999999999999993,0.16999999999999993,1.915
041013,1.91,1.91,1.91,1.91,2100,2,4011.00,0.0,0.0,1.91
031013,1.90,2.00,1.87,2.00,974,6,1838.00,0.1299999999999999,0.10000000000000009,1.9425
011013,1.93,1.96,1.93,1.96,490,4,950.00,0.030000000000000027,0.030000000000000027,1.9449999999999998
300913,1.95,2.03,1.91,2.03,625,4,1200.00,0.11999999999999988,0.07999999999999985,1.98
220213,2.15,2.15,2.05,2.05,2990,8,6140.00,0.10000000000000009,-0.10000000000000009,2.0999999999999996
210213,2.14,2.20,2.05,2.15,2504,12,5280.00,0.15000000000000036,0.009999999999999787,2.135
200213,2.10,2.22,2.10,2.14,501,7,1064.00,0.1200000000000001,0.040000000000000036,2.14
190213,2.00,2.19,2.00,2.19,1785,14,3728.00,0.18999999999999995,0.18999999999999995,2.0949999999999998
180213,2.01,2.18,2.01,2.10,2980,9,6081.00,0.17000000000000037,0.0900000000000003,2.0749999999999997
150213,2.23,2.23,2.03,2.10,5422,18,11185.00,0.20000000000000018,-0.1299999999999999,2.1475
140213,2.18,2.26,2.06,2.13,5237,27,10963.00,0.19999999999999973,-0.050000000000000266,2.1574999999999998
130213,2.17,2.18,2.07,2.16,2087,22,4465.00,0.11000000000000032,-0.009999999999999787,2.145
010213,1.95,2.15,1.95,2.00,6523,21,12777.00,0.19999999999999996,0.050000000000000044,2.0125
280113,2.05,2.06,1.97,1.97,2109,21,4178.00,0.09000000000000008,-0.07999999999999985,2.0124999999999997
