251013,6.94,6.94,6.94,6.94,1000,1,6940.00,0.0,0.0,6.94
241013,7.20,7.30,7.20,7.30,2,2,14.00,0.09999999999999964,0.09999999999999964,7.25
231013,6.97,6.97,6.97,6.97,1,1,6.00,0.0,0.0,6.97
221013,7.33,7.33,7.33,7.33,2,1,14.00,0.0,0.0,7.33
211013,6.99,6.99,6.99,6.99,3000,2,20970.00,0.0,0.0,6.99
171013,7.35,7.35,7.35,7.35,1,1,7.00,0.0,0.0,7.35
151013,6.35,7.00,6.35,7.00,53527,34,339897.00,0.6500000000000004,0.6500000000000004,6.675
111013,6.68,6.68,6.68,6.68,50,2,334.00,0.0,0.0,6.68
101013,6.37,7.03,6.37,7.03,4659,7,30181.00,0.6600000000000001,0.6600000000000001,6.7
091013,6.66,6.70,6.66,6.70,20500,6,136550.00,0.040000000000000036,0.040000000000000036,6.68
081013,6.99,7.00,6.37,7.00,3,3,20.00,0.6299999999999999,0.009999999999999787,6.84
071013,6.09,6.70,6.09,6.70,25138,23,153091.00,0.6100000000000003,0.6100000000000003,6.395
041013,7.00,7.00,6.37,6.40,20100,40,129975.00,0.6299999999999999,-0.5999999999999996,6.692500000000001
031013,7.38,7.38,6.68,6.70,9964,15,67633.00,0.7000000000000002,-0.6799999999999997,7.034999999999999
011013,7.03,7.03,7.03,7.03,6200,7,43586.00,0.0,0.0,7.03
300913,6.66,6.70,6.66,6.70,20130,24,134067.00,0.040000000000000036,0.040000000000000036,6.68
220213,8.24,8.24,7.55,7.67,6860,13,56513.00,0.6900000000000004,-0.5700000000000003,7.925000000000001
210213,7.70,8.44,7.70,7.85,16600,15,131351.00,0.7399999999999993,0.14999999999999947,7.922499999999999
200213,8.10,8.10,8.10,8.10,270,5,2187.00,0.0,0.0,8.1
190213,8.51,8.51,8.51,8.51,1000,1,8510.00,0.0,0.0,8.51
150213,8.50,8.50,8.50,8.50,11000,3,93500.00,0.0,0.0,8.5
140213,8.50,8.50,8.18,8.21,1360,7,11210.00,0.3200000000000003,-0.28999999999999915,8.3475
130213,9.00,9.00,8.31,8.60,51487,20,447131.00,0.6899999999999995,-0.40000000000000036,8.727500000000001
010213,8.98,8.99,8.20,8.77,106189,49,930159.00,0.7900000000000009,-0.21000000000000085,8.735
280113,9.30,9.30,8.60,9.16,12051,15,110455.00,0.7000000000000011,-0.14000000000000057,9.09
