051113,6.50,6.50,5.80,5.84,7581,83,44848.00,0.7000000000000002,-0.6600000000000001,6.16
031113,5.80,6.19,5.65,5.94,62596,115,369425.00,0.54,0.14000000000000057,5.8950000000000005
011113,5.25,5.94,5.21,5.63,81800,185,472238.00,0.7300000000000004,0.3799999999999999,5.5075
251013,5.75,5.75,5.21,5.25,7011,27,37356.00,0.54,-0.5,5.49
241013,5.35,5.67,5.35,5.39,7395,51,39709.00,0.3200000000000003,0.040000000000000036,5.4399999999999995
231013,5.45,5.58,5.30,5.34,4311,34,23020.00,0.28000000000000025,-0.11000000000000032,5.4175
221013,5.75,5.75,5.24,5.42,25588,170,141657.00,0.5099999999999998,-0.33000000000000007,5.540000000000001
211013,5.75,5.75,5.16,5.37,22252,97,118127.00,0.5899999999999999,-0.3799999999999999,5.5075
181013,5.30,5.66,5.09,5.24,24205,151,132362.00,0.5700000000000003,-0.05999999999999961,5.3225
171013,5.15,5.34,5.13,5.15,2613,27,13614.00,0.20999999999999996,0.0,5.192500000000001
151013,5.69,5.69,4.91,5.10,101056,298,556473.00,0.7800000000000002,-0.5900000000000007,5.3475
141013,4.93,5.18,4.81,5.18,46655,66,236811.00,0.3700000000000001,0.25,5.0249999999999995
111013,4.79,4.79,4.43,4.71,4650,53,21172.00,0.3600000000000003,-0.08000000000000007,4.68
101013,4.55,4.89,4.51,4.61,14736,67,69467.00,0.3799999999999999,0.0600000000000005,4.64
091013,4.80,4.80,4.65,4.68,10204,26,47868.00,0.14999999999999947,-0.1200000000000001,4.7325
081013,4.95,4.95,4.65,4.66,3352,18,15663.00,0.2999999999999998,-0.29000000000000004,4.8025
071013,4.47,5.07,4.47,4.69,2115,27,9808.00,0.6000000000000005,0.22000000000000064,4.675
041013,4.75,4.90,4.65,4.81,3249,30,15410.00,0.25,0.05999999999999961,4.7775
031013,4.99,4.99,4.70,4.70,746,8,3577.00,0.29000000000000004,-0.29000000000000004,4.845
011013,4.95,4.95,4.55,4.71,3563,24,17237.00,0.40000000000000036,-0.2400000000000002,4.79
300913,5.04,5.04,4.55,4.65,1090,21,5040.00,0.4900000000000002,-0.3899999999999997,4.82
220213,7.95,7.95,7.50,7.51,15719,63,118713.00,0.4500000000000002,-0.4400000000000004,7.727499999999999
210213,8.00,8.00,7.60,7.79,10490,47,81003.00,0.40000000000000036,-0.20999999999999996,7.8475
200213,8.25,8.40,7.75,7.95,8902,52,71491.00,0.6500000000000004,-0.2999999999999998,8.0875
190213,8.35,8.55,6.32,8.07,713658,1446,5327111.00,2.2300000000000004,-0.27999999999999936,7.8225
180213,7.61,7.91,7.61,7.89,2761,53,21519.00,0.2999999999999998,0.27999999999999936,7.755
150213,7.60,7.83,7.60,7.68,12900,125,99433.00,0.23000000000000043,0.08000000000000007,7.6775
140213,7.95,8.00,7.16,7.71,7239,111,56612.00,0.8399999999999999,-0.2400000000000002,7.705
130213,8.10,8.12,7.93,7.99,6332,32,50610.00,0.1899999999999995,-0.10999999999999943,8.035
010213,8.35,8.68,8.35,8.63,18661,82,158876.00,0.33000000000000007,0.28000000000000114,8.502500000000001
280113,8.90,9.35,8.90,9.14,22901,183,209997.00,0.4499999999999993,0.2400000000000002,9.0725
