051113,176.00,180.00,176.00,179.95,380,21,68326.00,4.0,3.9499999999999886,177.9875
031113,174.20,174.20,173.95,174.00,850,33,147915.00,0.25,-0.19999999999998863,174.08749999999998
011113,174.05,178.00,174.00,174.05,1607,38,282014.00,4.0,0.0,175.02499999999998
251013,176.95,178.00,175.50,175.95,833,64,146953.00,2.5,-1.0,176.60000000000002
241013,177.30,179.25,173.00,173.50,2131,147,374837.00,6.25,-3.8000000000000114,175.7625
231013,181.95,181.95,176.10,180.20,548,44,98795.00,5.849999999999994,-1.75,180.05
221013,182.00,183.00,178.00,178.95,956,88,172770.00,5.0,-3.0500000000000114,180.4875
211013,176.15,181.00,176.10,180.00,683,121,122706.00,4.900000000000006,3.8499999999999943,178.3125
181013,177.10,180.00,176.00,178.00,1365,127,242139.00,4.0,0.9000000000000057,177.775
171013,178.20,179.50,176.30,176.75,1088,105,192973.00,3.1999999999999886,-1.4499999999999886,177.6875
151013,177.70,181.25,176.05,177.30,1820,124,324610.00,5.199999999999989,-0.39999999999997726,178.075
141013,179.95,181.00,179.25,180.50,1669,59,301176.00,1.75,0.5500000000000114,180.175
111013,181.00,181.00,176.05,179.20,4251,162,762452.00,4.949999999999989,-1.8000000000000114,179.3125
101013,179.55,184.00,175.05,180.65,749,109,134273.00,8.949999999999989,1.0999999999999943,179.8125
091013,179.10,179.10,176.15,177.50,610,39,108405.00,2.9499999999999886,-1.5999999999999943,177.9625
081013,179.95,180.00,175.00,179.10,739,81,132058.00,5.0,-0.8499999999999943,178.51250000000002
071013,180.50,181.00,172.00,172.65,5166,320,904998.00,9.0,-7.849999999999994,176.5375
041013,180.05,182.90,174.55,177.95,2339,132,417910.00,8.349999999999994,-2.1000000000000227,178.8625
031013,183.00,183.00,179.00,180.80,2856,102,517208.00,4.0,-2.1999999999999886,181.45
011013,182.00,184.00,180.00,182.00,823,23,149617.00,4.0,0.0,182.0
300913,182.00,185.75,181.00,182.00,4246,66,772908.00,4.75,0.0,182.6875
220213,202.95,202.95,200.00,200.00,1613,32,323384.00,2.9499999999999886,-2.9499999999999886,201.475
210213,200.10,201.50,199.95,201.50,1603,13,321368.00,1.5500000000000114,1.4000000000000057,200.7625
200213,202.95,202.95,200.10,200.70,1916,19,384879.00,2.8499999999999943,-2.25,201.675
190213,202.00,202.50,199.95,202.50,1638,25,328370.00,2.5500000000000114,0.5,201.7375
180213,199.95,200.00,199.50,199.75,2446,29,488856.00,0.5,-0.19999999999998863,199.8
150213,208.00,208.00,195.00,199.75,5887,45,1176020.00,13.0,-8.25,202.6875
140213,203.00,203.00,199.95,200.00,2971,34,594158.00,3.0500000000000114,-3.0,201.4875
130213,201.80,201.80,199.75,199.95,1290,26,257859.00,2.0500000000000114,-1.8500000000000227,200.825
010213,205.00,205.00,199.95,199.95,723,24,145492.00,5.050000000000011,-5.050000000000011,202.47500000000002
280113,204.90,204.90,204.05,204.05,3,3,613.00,0.8499999999999943,-0.8499999999999943,204.47500000000002
