051113,266.80,276.70,266.60,273.60,52651,2496,14373938.00,10.099999999999966,6.800000000000011,270.925
031113,268.70,269.80,263.00,265.15,20664,798,5519164.00,6.800000000000011,-3.5500000000000114,266.6625
011113,272.00,277.50,262.65,264.75,199688,6725,53771030.00,14.850000000000023,-7.25,269.225
251013,261.65,263.45,256.15,257.80,14949,689,3869626.00,7.300000000000011,-3.849999999999966,259.7625
241013,264.00,268.00,262.50,263.65,24975,1686,6606473.00,5.5,-0.35000000000002274,264.5375
231013,256.95,263.80,256.95,262.90,29996,2310,7873221.00,6.850000000000023,5.949999999999989,260.15
221013,262.15,265.50,254.10,256.10,46942,2470,12254753.00,11.400000000000006,-6.0499999999999545,259.4625
211013,254.90,262.00,249.30,259.65,178069,5035,45979021.00,12.699999999999989,4.749999999999972,256.4625
181013,254.75,257.50,247.00,249.30,25752,971,6459082.00,10.5,-5.449999999999989,252.1375
171013,258.95,259.20,251.15,253.20,16681,813,4254013.00,8.049999999999983,-5.75,255.625
151013,262.20,267.00,254.00,255.85,42253,1911,10967684.00,13.0,-6.349999999999994,259.7625
141013,253.80,265.95,251.90,259.15,69763,2521,18146320.00,14.049999999999983,5.349999999999966,257.7
111013,250.00,254.20,246.10,248.45,16936,475,4249178.00,8.099999999999994,-1.5500000000000114,249.6875
101013,247.40,250.00,241.20,247.25,15796,1193,3850938.00,8.800000000000011,-0.15000000000000568,246.46249999999998
091013,249.50,257.05,245.35,247.25,46858,1963,11803445.00,11.700000000000017,-2.25,249.7875
081013,241.15,250.90,240.10,247.25,77942,1917,19007198.00,10.800000000000011,6.099999999999994,244.85
071013,240.00,243.40,235.00,240.50,25968,1069,6235446.00,8.400000000000006,0.5,239.725
041013,229.50,243.40,228.00,240.70,56434,2808,13377532.00,15.400000000000006,11.199999999999989,235.39999999999998
031013,229.65,231.75,225.80,227.45,8457,540,1928036.00,5.949999999999989,-2.200000000000017,228.66250000000002
011013,231.00,231.00,228.00,229.00,5638,224,1293627.00,3.0,-2.0,229.75
300913,228.00,233.75,223.00,230.45,9397,521,2146976.00,10.75,2.4499999999999886,228.8
220213,196.95,199.40,190.35,194.15,26641,1232,5201092.00,9.050000000000011,-2.799999999999983,195.2125
210213,198.00,205.80,195.50,196.65,61605,1749,12467666.00,10.300000000000011,-1.3499999999999943,198.98749999999998
200213,200.05,202.30,198.90,200.95,12264,277,2462559.00,3.4000000000000057,0.8999999999999773,200.55
190213,201.20,202.60,198.50,199.40,10238,262,2048246.00,4.099999999999994,-1.799999999999983,200.42499999999998
180213,200.45,203.90,199.00,199.90,17043,429,3416764.00,4.900000000000006,-0.549999999999983,200.8125
150213,201.70,205.30,193.10,199.50,47998,1946,9620135.00,12.200000000000017,-2.1999999999999886,199.9
140213,203.00,209.40,198.00,200.55,85383,2900,17408190.00,11.400000000000006,-2.4499999999999886,202.7375
130213,196.80,205.70,192.90,203.20,260433,5274,52183824.00,12.799999999999983,6.399999999999977,199.64999999999998
010213,197.15,200.75,197.15,199.95,7625,121,1523892.00,3.5999999999999943,2.799999999999983,198.75
280113,198.40,200.00,196.35,196.95,3441,180,680724.00,3.6500000000000057,-1.450000000000017,197.925
