091013,48.50,48.50,48.50,48.50,1,1,48.00,0.0,0.0,48.5
081013,51.00,51.00,51.00,51.00,1,1,51.00,0.0,0.0,51.0
011013,54.00,54.00,49.05,49.05,4,2,206.00,4.950000000000003,-4.950000000000003,51.525000000000006
220213,58.25,58.25,55.50,56.30,1984,34,114722.00,2.75,-1.9500000000000028,57.075
210213,55.50,55.50,55.50,55.50,1700,18,94350.00,0.0,0.0,55.5
200213,52.90,52.90,52.90,52.90,480,5,25392.00,0.0,0.0,52.9
190213,50.40,50.40,50.40,50.40,635,9,32004.00,0.0,0.0,50.4
180213,47.95,48.00,47.95,48.00,737,8,35352.00,0.04999999999999716,0.04999999999999716,47.975
150213,45.75,45.75,43.50,45.75,340,5,15330.00,2.25,0.0,45.1875
140213,47.80,47.80,43.60,43.60,641,5,30219.00,4.199999999999996,-4.199999999999996,45.699999999999996
130213,44.95,45.55,44.95,45.55,229,5,10349.00,0.5999999999999943,0.5999999999999943,45.25
010213,44.00,44.00,43.00,43.00,1035,7,44618.00,1.0,-1.0,43.5
280113,47.95,47.95,44.50,44.50,80,2,3629.00,3.450000000000003,-3.450000000000003,46.225
