031113,14.49,14.49,14.49,14.49,35,2,507.00,0.0,0.0,14.49
231013,13.75,13.75,13.75,13.75,181,2,2488.00,0.0,0.0,13.75
221013,13.70,13.70,13.70,13.70,1000,2,13700.00,0.0,0.0,13.7
211013,13.75,13.75,13.75,13.75,200,2,2750.00,0.0,0.0,13.75
181013,14.45,14.45,14.45,14.45,245,1,3540.00,0.0,0.0,14.45
171013,14.30,14.30,14.30,14.30,130,2,1859.00,0.0,0.0,14.3
111013,14.94,14.94,14.94,14.94,100,1,1494.00,0.0,0.0,14.94
071013,14.23,14.23,14.23,14.23,75,3,1067.00,0.0,0.0,14.23
300913,14.90,14.90,14.90,14.90,200,1,2980.00,0.0,0.0,14.9
220213,24.50,24.95,24.50,24.70,5002,3,122549.00,0.4499999999999993,0.1999999999999993,24.6625
210213,24.00,25.00,23.60,24.70,3043,35,74969.00,1.3999999999999986,0.6999999999999993,24.325
200213,25.00,25.00,24.10,24.50,1002,5,25048.00,0.8999999999999986,-0.5,24.65
190213,24.00,24.00,24.00,24.00,392,5,9408.00,0.0,0.0,24.0
180213,25.80,25.80,24.20,24.20,980,4,24868.00,1.6000000000000014,-1.6000000000000014,25.0
150213,25.95,25.95,23.60,24.00,13363,35,332602.00,2.349999999999998,-1.9499999999999993,24.875
140213,24.25,26.85,24.00,26.00,3555,16,93217.00,2.8500000000000014,1.75,25.275
130213,26.00,26.00,24.05,25.00,749,28,18401.00,1.9499999999999993,-1.0,25.2625
280113,26.45,26.45,24.80,25.20,6020,7,154710.00,1.6499999999999986,-1.25,25.725
